Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6658514403050693,0.09633183714990459,5.056158047774813,0.12509364922505328,-0.08330660746974405,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,5325.673006361895,5326.872738806774,0.003860486642491737,-4.529633765871466,0.0034087220827140603
feeder2,-0.8442430319252946,0.11215,3.1705496393950385,0.12509364922507454,-0.08330660746974404,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,5327.159180897898,0.005903424948283006,-5.603198294272155,0.003750122019284606
feeder3,-1.3577856850728602,-0.12505,3.942092292542604,0.12509364922508773,-0.08330660746974404,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,5327.202932783293,0.002790363054138996,-3.851285732187306,0.003415558179765363
feeder4,-0.6622660822420788,-0.0839,2.423572689711823,0.12509364922507832,-0.08330660746974405,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.220361186776875,0.07182156288085251,3.430667844027866,0.12508827201227304,-0.08330665725099112,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7922519969894501,0.19135000000000002,5.702558654240441,0.12508827201232078,-0.08330665725099111,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0717467156532499,-0.09855000000000001,3.1260533729042415,0.12508827201165978,-0.08330665725099153,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5196220748344749,-0.1668,4.938928732085466,0.1250882720123188,-0.08330665725099112,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7361642516402767,-0.06344999999999999,2.0884708703819808,0.12509681456908284,-0.08330661874170422,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6274960729887329,0.04851224486451494,2.379802691730437,0.1250968145691589,-0.08330661874170418,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3383774810811253,0.1178,3.7776840998228294,0.12509681456909147,-0.08330661874170422,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1498035512400262,-0.10365,3.3061101699817304,0.1250968145691993,-0.08330661874170414,0.0,0.0,-13.984117792330927,-39.97126502051646,1.718,0.0,0.0,0.0,0.0,0.0
