Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7378950149950345,0.1272435271099791,-0.0,0.12501034352057128,0.08310498500496556,0.0,0.0,32.09640121217196,100.86294080925039,1.765,5347.912974440885,5345.106041579719,0.020885721330121832,10.567352573589817,0.011318189258778729
feeder2,2.0858950149950344,0.10845,-0.0,0.12501034352059023,0.08310498500496573,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,5344.525628843469,0.03063472468883333,12.798636705617161,0.01032783363838457
feeder3,2.9958950149950345,-0.15395000000000003,-0.0,0.12501034352058754,0.08310498500496566,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,5344.439462504032,0.014255568647165762,8.730411932964982,0.009804644868926708
feeder4,1.7448950149950344,-0.09140000000000001,-0.0,0.12501034352056253,0.08310498500496562,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.8418925017433807,0.08796263456457398,-0.0,0.12501037132199241,0.08310749825661912,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.933892501743381,0.20085000000000003,-0.0,0.1250103713220432,0.0831074982566194,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.4418925017433812,-0.12625,-0.0,0.12501037132196194,0.08310749825661884,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.5768925017433815,-0.18300000000000002,-0.0,0.1250103713219609,0.08310749825661878,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.777893343148384,0.06758036988199935,-0.0,0.12501024837902044,0.08310665685161586,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7488933431483842,-0.09160000000000001,-0.0,0.12501024837900043,0.0831066568516158,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.7238933431483843,0.14035,-0.0,0.1250102483789844,0.08310665685161568,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768933431483844,-0.128,-0.0,0.12501024837895977,0.08310665685161557,0.0,0.0,32.09640121217196,100.86294080925039,1.765,0.0,0.0,0.0,0.0,0.0
