Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.53372847626933,0.06592974342586408,-0.0,0.062485676824983565,0.08327152373066983,0.0,0.0,20.906634084027935,78.39987781510476,1.859,5345.051468470171,5343.15207291022,0.009534433753234614,7.137134943135837,0.007104759930712448
feeder2,1.658728380597116,0.08710000000000001,-0.0,0.062492075607823265,0.08327161940288401,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,5342.868921875194,0.012628779845004474,8.214480716408579,0.0072496559388662875
feeder3,1.8557055102269318,-0.09695000000000001,-0.0,0.08090308633566969,0.08329448977306836,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,5342.832361354876,0.005776142722933168,5.55501842448352,0.006690577279713122
feeder4,1.0877069292732748,-0.058550000000000005,-0.0,0.07771009432422082,0.08329307072672515,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807092332984527,0.052867110308495974,-0.0,0.07645433826600175,0.08329076670154723,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.7746932534343527,0.1429,-0.0,0.10026466739889733,0.08330674656564732,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617085730210309,-0.07725,-0.0,0.0705979058412191,0.08329142697896898,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.3956932534348643,-0.12395,-0.0,0.10026466371857244,0.08330674656513566,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437094627697549,0.03828951713792607,-0.0,0.07644698237412303,0.08329053723024506,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267258633193843,-0.05550000000000001,-0.0,0.055562502897697486,0.08327413668061587,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437071428743777,0.10135000000000001,-0.0,0.0695984510317804,0.08329285712562232,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397258236073702,-0.08615,-0.0,0.055524370671300526,0.08327417639263,0.0,0.0,20.906634084027935,78.39987781510476,1.859,0.0,0.0,0.0,0.0,0.0
