Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6709189901477561,0.10015449398178435,3.818641826604134,0.16670014378978432,0.083277163543622,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,5255.386205558539,5255.8030820711265,0.0004758219091646046,-1.5718728329690461,0.00048230266920332247
feeder2,-0.2038212893734563,0.11370000000000001,2.3945441258298343,0.16670014378980558,0.083277163543622,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,5255.92198630675,0.0007813119937229189,-2.0188787608450602,0.0005267699946328041
feeder3,-0.560525595581443,-0.125,2.977248432037821,0.16670014378981873,0.083277163543622,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,5256.116828444082,0.0006444152313173285,-1.834783692274197,0.000528498440308126
feeder4,-0.13667012619043126,-0.08885,1.8303929626468092,0.16670014378980935,0.083277163543622,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5092744259654904,0.07994217443934265,2.590997271673606,0.1666950922526478,0.08327715429188437,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6231103159758006,0.18835000000000002,4.306833161683916,0.16669509225269555,0.08327715429188434,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46221566416699533,-0.09910000000000001,2.360938509875111,0.1666950922520347,0.08327715429188429,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4243820661847039,-0.16945,3.7301049118928193,0.16669509225269358,0.08327715429188437,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39579433909939477,-0.06325,1.5775172919932459,0.1667046578789031,0.08327704710614878,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16885058862004507,0.05345781953066399,1.7975735415138963,0.16670465787897915,0.08327704710614878,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7197341885893909,0.11085,2.853457141483242,0.16670465787891176,0.08327704710614878,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5505328858109217,-0.10149999999999999,2.4972558387047727,0.16670465787901956,0.08327704710614879,0.0,0.0,-5.425535286088303,-17.108517386981788,1.781,0.0,0.0,0.0,0.0,0.0
