Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.636065141221882,0.1116587372141449,7.080378721188146,0.1123214168052562,-0.08331357996626367,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,5342.414636686485,5345.0817758209,0.019088203470089545,-10.096604340824731,0.01647821244525502
feeder2,-2.1795575438832926,0.10885,4.4398711238495565,0.11232141680498682,-0.08331357996626367,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,5345.488153937178,0.02528888744410759,-11.621856215281724,0.018937360539428474
feeder3,-2.7039853359496133,-0.13665000000000002,5.520298915915846,0.11232141728154738,-0.08331357996623212,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,5345.576159662453,0.01200222769055457,-8.006067046149905,0.018124359859295707
feeder4,-1.5795302721852411,-0.08655000000000002,3.3938438521514733,0.11232141728139305,-0.08331357996623212,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4398138874158013,0.057540696048599016,4.804127636663798,0.11119267622789497,-0.08331374924799702,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6202497588671703,0.2141,7.985563508115105,0.11119267630794649,-0.08331374924793451,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.141247140986464,-0.10765000000000001,4.377560890236782,0.11119267325444307,-0.08331374925031798,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.423902539521859,-0.17045,6.916216288769793,0.11119267630795077,-0.08331374924793428,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5599592846372838,0.06269431130542938,2.9252728505847347,0.11207717776893575,-0.08331356594745086,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5330202729524223,-0.08585000000000001,3.333333838903722,0.11207712277526032,-0.08331356595129977,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.555999989745055,0.13260000000000002,5.291313555693014,0.1120771705111701,-0.0833135659479588,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.359477441655532,-0.10940000000000001,4.630791007606832,0.11207712277526341,-0.08331356595129975,0.0,0.0,-29.724527602256362,-89.96623233129458,1.828,0.0,0.0,0.0,0.0,0.0
