Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5386114275777447,0.13854947568544956,0.6686374934817287,0.21530936914154714,-0.08324892105947358,0.0,0.0,29.377572862055583,88.35305405942403,1.781,5346.9927531006215,5344.316109255109,0.018935983863008675,10.06078036698765,0.012416088271139259
feeder2,1.9779679399594292,0.11570000000000001,0.4192809811001015,0.2153093691412699,-0.0832489210595307,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,5343.9694812339685,0.024272336565605342,11.390891961196521,0.011897995787256551
feeder3,2.847937315189313,-0.1643,0.521311605870263,0.2153093691409429,-0.08324892105957603,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,5343.829743336436,0.011752513638199633,7.92590053387141,0.011170675544867205
feeder4,1.6937499380176337,-0.09655000000000001,0.32049898304184077,0.2153093691415606,-0.08324892105947436,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.4855713561619455,0.09537225040719083,0.45367883734486725,0.21530861867974424,-0.08325019350681265,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.4871303533307305,0.20790000000000003,0.7541198401760459,0.2153086186799237,-0.08325019350677582,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1928535038992525,-0.12615,0.4133966896076294,0.21530861867928527,-0.08325019350688145,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.222114579844686,-0.1896,0.6531356136620512,0.2153086186801265,-0.0832501935067373,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5599271306498046,0.07116680608833165,0.27632083130664853,0.21530926624514873,-0.08324796195645329,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5903807457019115,-0.09110000000000001,0.3148672162545464,0.21530926624514285,-0.0832479619564577,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.489429686881158,0.1453,0.49981827507530563,0.2153092662450945,-0.08324796195646357,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.283822746214784,-0.1319,0.43742521574175364,0.21530926624468047,-0.08324796195653744,0.0,0.0,29.377572862055583,88.35305405942403,1.781,0.0,0.0,0.0,0.0,0.0
