Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.672691560170308,0.07648148449045113,-0.0,0.06322710146112376,0.08330843982969208,0.0,0.0,22.377861630530607,74.18261130520897,1.937,5346.267562254213,5344.22601116716,0.011019748917996213,7.674190682055694,0.007648149864652367
feeder2,1.7426870764774556,0.0913,-0.0,0.06642688868813547,0.08331292352254445,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,5343.941099126281,0.014359526925512242,8.760603832409094,0.007596593045298424
feeder3,2.0446745792996754,-0.10640000000000001,-0.0,0.1156250399050698,0.08332542070032456,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,5343.894426807213,0.006609130598047653,5.943067116065819,0.007158990612819994
feeder4,1.2126746360308913,-0.06480000000000001,-0.0,0.11242505846250794,0.08332536396910876,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266747108737341,0.060075969817036,-0.0,0.1104250723434166,0.08332528912626601,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.888673239859521,0.1486,-0.0,0.186624211361409,0.08332676014047892,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5936759836093541,-0.08385000000000001,-0.0,0.09142528051759942,0.08332401639064602,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.549673736362499,-0.13165000000000002,-0.0,0.15352455063129483,0.08332626363750135,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0686748151999568,0.04565310626403177,-0.0,0.1077250970944487,0.08332518480004307,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1086974822984446,-0.0596,-0.0,0.0386294035864094,0.08330251770155546,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9936757255574291,0.10385,-0.0,0.0904252623221216,0.08332427444257083,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7707030879350762,-0.0927,-0.0,0.03023116104071472,0.08329691206492383,0.0,0.0,22.377861630530607,74.18261130520897,1.937,0.0,0.0,0.0,0.0,0.0
