Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3308185493742135,0.11344596135827795,-0.0,0.01389033696417774,0.08318145062578669,0.0,0.0,29.456996733822805,92.29858976597814,1.766,5347.42850957393,5344.889977802923,0.017037454601466967,9.543535856876147,0.011055962487532583
feeder2,1.951818549374223,0.10175000000000001,-0.0,0.013890336964175892,0.08318145062577716,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,5344.296385896193,0.02613119546270488,11.819744451830099,0.010354056804639617
feeder3,2.6688185493742194,-0.1376,-0.0,0.013890336964179652,0.08318145062578035,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,5344.203940470835,0.012253917991377903,8.093716425116561,0.00980455108999196
feeder4,1.5898185493742176,-0.08365,-0.0,0.013890336964175257,0.08318145062578242,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5298189030183362,0.0945115301852597,-0.0,0.013888964317260541,0.08318109698166368,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.580818903018305,0.18320000000000003,-0.0,0.013888964317263847,0.08318109698169539,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2538189030183204,-0.11685000000000001,-0.0,0.01388896431726195,0.08318109698167954,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.451818903018334,-0.17675000000000002,-0.0,0.013888964317260312,0.08318109698166594,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6588191077065282,0.0656454815338502,-0.0,0.01389046707122707,0.08318089229347186,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6008191077065486,-0.0842,-0.0,0.0138904670712264,0.08318089229345146,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5148191077065105,0.1299,-0.0,0.013890467071225453,0.08318089229348914,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3168191077065248,-0.12,-0.0,0.01389046707122375,0.0831808922934752,0.0,0.0,29.456996733822805,92.29858976597814,1.766,0.0,0.0,0.0,0.0,0.0
