Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7973101815810066,0.11339293542031732,6.260634667407773,0.041717263197205624,-0.08332448582676666,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,5339.743168343616,5341.801610043737,0.011347889930368341,-7.781758768522825,0.009589119033025298
feeder2,-1.708512424930719,0.1067,3.9258369107574844,0.04171726319924932,-0.08332448582676541,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,5342.1436578801595,0.015382485788458342,-9.060820325322977,0.010427121216104746
feeder3,-2.06285171034146,-0.13675,4.881176195881691,0.041717725942560915,-0.08332448554023142,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,5342.179112653167,0.0070847713536678885,-6.148582246707045,0.009654252890194918
feeder4,-1.2145908771947318,-0.08515,3.000915362734995,0.04171772589132932,-0.08332448554026303,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9035962020801027,0.05287916092547712,4.247920722236271,0.041717587318066074,-0.08332452015616862,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7376957434629143,0.21200000000000002,7.061020263618486,0.04171758828866491,-0.08332452015557147,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6794162384135787,-0.10540000000000001,3.8707407585919555,0.04171755123229371,-0.0833245201783768,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7421541574535913,-0.1645,6.115478677609163,0.041717588288566795,-0.08332452015557154,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.204437698320372,0.05808193117809404,2.5867621715638967,0.04171757610106443,-0.08332447324352472,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2192783987721536,-0.08225,2.9476028722980905,0.04171712141370112,-0.08332447352593693,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9236821275463318,0.13360000000000002,4.67900660082701,0.04171751609496892,-0.08332447328067777,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.802594767903308,-0.11045,4.0949192414292455,0.041717121413045455,-0.08332447352593735,0.0,0.0,-22.99116134055285,-71.15763944823222,1.875,0.0,0.0,0.0,0.0,0.0
