Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.10921577032473,0.09678409828495699,6.487530583224173,0.1250553562460715,-0.0833148128994435,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,5342.29786055982,5344.57412984623,0.013896227909612105,-8.614293639777351,0.012489487798746188
feeder2,-1.7278008209694398,0.11285,4.068115633868883,0.12505535624609276,-0.08331481289944348,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,5345.0724564881675,0.020568470578697824,-10.480942168096094,0.014538412186787279
feeder3,-2.463763157615011,-0.12555000000000002,5.0580779705144545,0.12505535624610592,-0.08331481289944348,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,5345.1202917062865,0.009533135012706372,-7.134959738481633,0.013634331784050449
feeder4,-1.3153586097552987,-0.08555000000000001,3.1096734226547422,0.12505535624609654,-0.08331481289944348,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.190557754110064,0.06978238412064305,4.401872608990525,0.12505043079487396,-0.08331485488046066,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.431608282394974,0.19010000000000002,7.316923137275435,0.1250504307949217,-0.08331485488046064,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9597078525409608,-0.0984,4.0110227074214215,0.12505043079426098,-0.08331485488046068,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9017987294363623,-0.1676,6.337113584316823,0.1250504307949197,-0.08331485488046064,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3315218637776765,-0.06325,2.6798366819081973,0.12505995126127234,-0.0833148181305211,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2753456483678,0.050873715730486865,3.053660466498321,0.12505995126134836,-0.0833148181305211,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.451046952924632,0.11565000000000002,4.847361771055153,0.12505995126128097,-0.08331481813052113,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0789435670048846,-0.10400000000000001,4.242258385135406,0.12505995126138877,-0.0833148181305211,0.0,0.0,-26.230195546355077,-75.38994981401184,1.766,0.0,0.0,0.0,0.0,0.0
