Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.174662987292827,0.07233834503765207,9.402338969635554,0.12509173580462674,0.08332401765727233,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,5343.245943803994,5347.946597269716,0.05892406890121857,-17.743180219420626,0.03516338534226131
feeder2,-3.739219157078008,0.11200000000000002,5.895895139420736,0.125091735804648,0.08332401765727233,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,5348.7634632376985,0.08291565387082389,-21.047759251634886,0.07754239145948545
feeder3,-4.918965524719322,-0.12475000000000001,7.33064150706205,0.12509173580466118,0.0833240176572723,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,5348.843418590558,0.0390720598131491,-14.4481489088554,0.08188857776074053
feeder4,-2.918154714694153,-0.08360000000000001,4.5068306970368806,0.12509173580465177,0.08332401765727233,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-4.334931580345328,0.06777346697218317,6.379607583618017,0.12508636312463484,0.0833239967273114,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-6.858696006563785,0.19145,10.604372009836474,0.12508636312468258,0.08332399672731143,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-3.928474706581092,-0.0984,5.8131507098537805,0.12508636312402163,0.08332399672731139,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-5.936664006305047,-0.16655,9.184340009577735,0.12508636312468063,0.08332399672731143,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.695938612343203,-0.06355,3.883614608573171,0.12509490222798572,0.08332400377003199,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.850682772042525,0.07168094156208221,4.425358768272493,0.12509490222806177,0.08332400377003198,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-4.744111190122269,0.1182,7.0247871863522375,0.12509490222799435,0.08332400377003199,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-4.165196548180429,-0.1033,6.147872544410397,0.12509490222810218,0.08332400377003198,0.0,0.0,-53.23908837991091,-245.60965737576606,1.734,0.0,0.0,0.0,0.0,0.0
