Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.699319922264971,0.06559990440950926,-0.0,0.06942516390418962,-0.08331992226497101,0.0,0.0,21.555791323640346,80.6186595504149,1.797,5344.684407459882,5342.694297211056,0.01046733412391858,7.477823290490498,0.007711790439034453
feeder2,1.829319919870651,0.0873,-0.0,0.06943157753754109,-0.08331991987065096,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,5342.501645078314,0.012620060299274451,8.211128889766634,0.007795687171759036
feeder3,1.8538812900077748,-0.09685,-0.0,0.10171545200377624,0.08311870999222533,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,5342.340966339019,0.006443381201115038,5.866839143383214,0.007252193217230624
feeder4,1.093912674936524,-0.058850000000000006,-0.0,0.09851961813841871,0.08308732506347595,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.582977785935776,0.05402193410572784,-0.0,0.09725830672889929,0.0830222140642238,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.765761679025888,0.14245000000000002,-0.0,0.12108744923482165,0.0832383209741123,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.465952503329598,-0.07745,-0.0,0.09140296482157945,0.08304749667040194,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947616790324497,-0.12390000000000001,-0.0,0.12108744555389706,0.08323832096755032,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439885836533846,0.038845972794366065,-0.0,0.0972500482276854,0.08301141634661541,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.194320419135491,-0.05555,-0.0,0.06250241731398462,-0.08332041913549114,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9229267268920889,0.1003,-0.0,0.09040561506460094,0.08307327310791084,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043204199062888,-0.08605000000000002,-0.0,0.06246430260912979,-0.08332041990628873,0.0,0.0,21.555791323640346,80.6186595504149,1.797,0.0,0.0,0.0,0.0,0.0
