Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.816846716740727,0.10814691917611285,8.263163637492159,0.10537834007597019,-0.08331692075143221,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,5343.764340520014,5347.328698630078,0.03413671241786847,-13.505179858045627,0.028029018712538135
feeder2,-2.921239208186718,0.10885,5.18155612893815,0.10537834007570081,-0.08331692075143222,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,5347.88886855663,0.04582297537818026,-15.647285548357635,0.038261021078145135
feeder3,-3.624153566214821,-0.13675,6.442470486966234,0.10537834055226296,-0.08331692075141293,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,5347.96124569419,0.02142171097247488,-10.69825572489016,0.03755162566148939
feeder4,-2.1474720125830413,-0.08650000000000001,3.960788933334454,0.10537834055210864,-0.08331692075141295,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.243345438305868,0.05614281268595997,5.606662479437707,0.10424958946690836,-0.08331704113183935,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.9552430056072145,0.21405,9.319560046739035,0.1042495895469614,-0.08331704113182106,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.868519866038695,-0.10785,5.108836907171213,0.10424958649339992,-0.08331704113251771,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.586260241288261,-0.17010000000000003,8.071577282420082,0.10424958954696568,-0.08331704113182103,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0466393565569834,-0.06420000000000001,3.4139562961507135,0.10513409946945823,-0.08331693959373028,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0948687703231474,0.0460822593159594,3.8901857099191277,0.10513404447559525,-0.08331693959598069,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4319398381153814,0.133,6.175256777709409,0.10513409221166782,-0.08331693959402726,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-3.129073341738339,-0.10960000000000002,5.40439028133432,0.10513404447559835,-0.08331693959598069,0.0,0.0,-39.850721131293426,-123.33797816924783,1.735,0.0,0.0,0.0,0.0,0.0
