Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.973181397736766,0.09164512133040463,8.45445000523178,0.14591706641365645,-0.08326860749501531,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,5343.531513696033,5347.284538169547,0.03785287024066059,-14.220943854762643,0.03060919699720126
feeder2,-2.987236959151054,0.11155,5.301505566646069,0.14591706641367772,-0.0832686074950153,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,5348.039258175706,0.054875563993405,-17.12292399750067,0.047150582356471946
feeder3,-3.9563406117616333,-0.12760000000000002,6.5916092192566484,0.1459170664136909,-0.0832686074950153,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,5348.051956770643,0.024923025391656948,-11.539233970259327,0.04401272693869694
feeder4,-2.3092098479850924,-0.083,4.052478455480108,0.1459170664136815,-0.08326860749501529,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.499183418466856,0.06904133258538953,5.736452674552854,0.14591174073441135,-0.08326925608599832,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.652032154728661,0.19,9.53530141081466,0.1459117407344591,-0.08326925608599826,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1558336891455268,-0.0994,5.227102945231525,0.14591174073379812,-0.08326925608599874,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.8231594532703195,-0.1676,8.258428709356318,0.14591174073445715,-0.08326925608599826,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1225133056541146,-0.06430000000000001,3.4917823700506876,0.1459202502088932,-0.08326906439657297,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2565992257905583,0.053368926343324394,3.9788682901871315,0.1459202502089693,-0.08326906439657294,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8027618936992353,0.12150000000000001,6.3160309580958085,0.14592025020890184,-0.08326906439657297,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3623223468226264,-0.1041,5.527591411219199,0.1459202502090097,-0.0832690643965729,0.0,0.0,-42.88310182252264,-161.13325070722289,1.719,0.0,0.0,0.0,0.0,0.0
