Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4172874723397446,0.10951738979418732,-0.0,0.013860564290045434,-0.0832874723397447,0.0,0.0,30.886438055775407,102.90331612249173,1.656,5346.517541151234,5343.85288302386,0.018754446191474147,10.01163944814288,0.012851678881581377
feeder2,2.099287472339743,0.1008,-0.0,0.013860564290040891,-0.08328747233974321,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,5343.264360109585,0.028147542690107247,12.265887711482218,0.012681838978727948
feeder3,2.774287472339742,-0.13455,-0.0,0.013860564290045783,-0.08328747233974244,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,5343.085141152165,0.013866750412645143,8.608910896150311,0.01192174284411122
feeder4,1.7182874723397443,-0.08175,-0.0,0.013860564290045917,-0.08328747233974436,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.6492878070989945,0.09106439492242963,-0.0,0.013859964543504442,-0.08328780709899472,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.698287807098995,0.18075000000000002,-0.0,0.013859964543508107,-0.08328780709899444,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.369287807098994,-0.11430000000000001,-0.0,0.013859964543507287,-0.08328780709899397,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,3.545287807098995,-0.17310000000000003,-0.0,0.013859964543502815,-0.08328780709899482,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.773287445353765,0.06438302180951332,-0.0,0.013860236450212091,-0.08328744535376519,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.7412874453537643,-0.0829,-0.0,0.013860236450209984,-0.08328744535376453,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.641287445353765,0.12789999999999999,-0.0,0.013860236450208726,-0.08328744535376546,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.4502874453537644,-0.11835000000000001,-0.0,0.013860236450212216,-0.08328744535376462,0.0,0.0,30.886438055775407,102.90331612249173,1.656,0.0,0.0,0.0,0.0,0.0
