Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305567022097,0.06778029470918412,-0.0,0.07609738041098016,-0.08333055670221,0.0,0.0,23.536159973103192,54.172394871425844,1.938,5343.011553818644,5340.884586224262,0.011949903029510165,7.987908519728981,0.009181066466166163
feeder2,1.838330556702206,0.08775,-0.0,0.07609738194753617,-0.083330556702206,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,5340.56815084729,0.015819725791041492,9.191422240368333,0.009615977193486017
feeder3,2.085330556205315,-0.1001,-0.0,0.07628777870242967,-0.08333055620531515,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,5340.4707261487965,0.007568221711051487,6.356829213005878,0.008860380696605085
feeder4,1.248330556205336,-0.05825,-0.0,0.07628777081675688,-0.08333055620533582,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305583797269,0.048678915173615195,-0.0,0.07628899998770236,-0.08333055837972689,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1113305583793456,0.1514,-0.0,0.07628914538938762,-0.08333055837934536,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305583948441,-0.0791,-0.0,0.07628323755565942,-0.08333055839484393,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6283305583793455,-0.12725,-0.0,0.07628914538933422,-0.08333055837934536,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.110330556561264,0.03540970539058553,-0.0,0.076286928222004,-0.08333055656126405,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113305570547908,-0.0564,-0.0,0.0760969831632134,-0.08333055705479095,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.201330556588834,0.1059,-0.0,0.07627636361666995,-0.08333055658883405,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.832330557054792,-0.08745000000000001,-0.0,0.07609698277777394,-0.08333055705479195,0.0,0.0,23.536159973103192,54.172394871425844,1.938,0.0,0.0,0.0,0.0,0.0
