Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6423425908238563,0.0660636345040303,-0.0,0.02802539860719323,0.004657409176143541,0.0,0.0,21.423653012853798,128.64903634218706,1.735,5345.9828265744645,5344.030983390115,0.010070167139653695,7.335826180410013,0.0072266513959466
feeder2,1.7373343456743284,0.08710000000000001,-0.0,0.028026087221103228,0.00466565432567156,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,5343.768667696915,0.012999288089537655,8.335029941684505,0.007242979432087014
feeder3,1.8769058773124523,-0.098,-0.0,0.042061082733385456,0.08309412268754775,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,5343.6856381067,0.0061931344865866714,5.752796890759279,0.0067831803783552315
feeder4,1.0779066217518638,-0.058050000000000004,-0.0,0.04197392186129796,0.08309337824813631,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.5969086356601054,0.04898841521610692,-0.0,0.04172736582670389,0.08309136433989457,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.8617138667864555,0.14725,-0.0,0.05172041550144148,0.08328613321354435,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.4629679873572523,-0.07730000000000001,-0.0,0.035912751284724015,0.08303201264274764,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.411713866789272,-0.12475000000000001,-0.0,0.051720411828101026,0.08328613321072778,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.9429095805769774,0.03645387162896074,-0.0,0.041719960455755066,0.0830904194230226,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.105822432195725,-0.05550000000000001,-0.0,0.02798649037157438,0.004177567804275057,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.9770071882502807,0.10300000000000001,-0.0,0.034917447725475226,0.0829928117497195,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.725824521581745,-0.08650000000000001,-0.0,0.027986315875113306,0.004175478418255065,0.0,0.0,21.423653012853798,128.64903634218706,1.735,0.0,0.0,0.0,0.0,0.0
