Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3889486639677924,0.11363536382647056,5.682630901475843,0.034772924114804586,0.08331776249194921,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,5342.7965345652765,5344.606487804105,0.008759128989248369,-6.839517407286634,0.007431764132620754
feeder2,-1.5387073489316365,0.10540000000000001,3.563389586439689,0.03477292411684863,0.08331776249194738,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,5344.873140258885,0.011501790752883479,-7.837865778114443,0.008040853205896353
feeder3,-1.7858462892050415,-0.13640000000000002,4.4305285271328465,0.034773386936116465,0.08331776207219518,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,5344.992015189055,0.005744510070307444,-5.538862326265365,0.007844751847424506
feeder4,-1.1271778704875695,-0.084,2.723860108415325,0.034773386884876814,0.08331776207224448,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.680057225033828,0.05169018930508018,3.855737915316432,0.03477337164136098,0.0833193097173958,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2624408929555817,0.21150000000000002,6.4091215832404345,0.034773372612002265,0.08331930971514752,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.51169941817445,-0.10425000000000001,3.513380108373608,0.03477333555399243,0.08331930980084193,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3851950927037384,-0.16245,5.550875782988591,0.03477337261190416,0.08331930971514787,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1403400523461114,0.05679130964311725,2.348022609314331,0.03477321130067504,0.08331744303178037,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1428772403146326,-0.08080000000000001,2.675559797016366,0.034772756526328524,0.08331744329826656,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6614845458031762,0.13345,4.247167102733407,0.034773151283448635,0.08331744306976945,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5953043540400356,-0.11025000000000001,3.7169869107417686,0.03477275652567275,0.08331744329826715,0.0,0.07514135809744543,-20.216245511666443,-112.75610657384934,1.765,0.0,0.0,0.0,0.0,0.0
