Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.040553107503592,0.1105482115165505,5.2853732319615645,0.1875119949214754,0.0831798755420272,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,5333.816884085737,5335.325890065125,0.006096029656517205,-5.698811356055525,0.005120163395875774
feeder2,-1.2334627097587094,0.10820000000000002,3.3142828342167263,0.18751199492153256,0.08317987554198321,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,5335.514192374851,0.0076952004722675195,-6.40355432676825,0.005343192737092944
feeder3,-1.5329823552544684,-0.13355,4.12080247971293,0.18751199491902495,0.08317987554153798,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,5335.715642237733,0.004292158779394784,-4.782037933959117,0.0051774086698965875
feeder4,-0.8926224254336059,-0.0862,2.5334425498920714,0.1875119949190633,0.08317987554153448,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4093698860797876,0.06271525522390548,3.586193316769865,0.18749561952402938,0.08317656930992215,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8722541137389115,0.2086,5.9610775444188775,0.18749561958300717,0.08317656932003371,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.321945949966987,-0.10145,3.2677693810334736,0.18749561733523387,0.08317656893351325,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8010059137279433,-0.17225000000000001,5.162829344407914,0.1874956195830105,0.083176569320029,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9947641026810032,-0.0636,2.1835844459765816,0.18751600361856646,0.08317965670442157,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8053636828645789,0.044211821438777096,2.488184026092706,0.1875160039557396,0.08317965677187276,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5569076175506638,0.12380000000000001,3.9497279608372975,0.18751600366321933,0.08317965671336616,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4258571964840148,-0.1057,3.456677539712177,0.18751600395562978,0.08317965677183746,0.0,0.0,-16.88440361678289,-50.92054245655282,1.734,0.0,0.0,0.0,0.0,0.0
