Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7136908259952146,0.0794061303660337,-0.0,0.0840562899263714,0.0833091740047856,0.0,0.0,22.759089365834996,71.48250651652674,1.969,5343.927456242256,5341.854334294151,0.01135691879673785,7.788252456781509,0.008461387858917523
feeder2,1.7546895837281944,0.09190000000000001,-0.0,0.08725628378846594,0.0833104162718057,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,5341.560581158167,0.014851135919853042,8.906691684340577,0.00865711513910144
feeder3,2.0836821934082366,-0.10835,-0.0,0.13645612754562056,0.08331780659176345,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,5341.504186153483,0.006885607972521471,6.064145224712911,0.008006563401909542
feeder4,1.2346822866242646,-0.0659,-0.0,0.1332561305682622,0.08331771337573537,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7686823333633406,0.06264278466406276,-0.0,0.1312561323146448,0.08331766663665963,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.920675392713865,0.1502,-0.0,0.2074559369125087,0.08332460728613474,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6276841890716682,-0.08555000000000001,-0.0,0.1122561563816212,0.08331581092833175,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5876783466056863,-0.13355,-0.0,0.17435602707404493,0.08332165339431345,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1016824317139442,0.04698423035794548,-0.0,0.12855613520746245,0.08331756828605578,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1276960770457667,-0.06055000000000001,-0.0,0.05945687731893109,0.08330392295423344,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0286842902213778,0.10560000000000001,-0.0,0.11125615774071222,0.08331570977862245,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8047113863346205,-0.0944,-0.0,0.05105658641504492,0.08328861366537942,0.0,0.0,22.759089365834996,71.48250651652674,1.969,0.0,0.0,0.0,0.0,0.0
