Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8533306444559745,0.0688151459861976,-0.0,0.09692995223609589,-0.08333064445597442,0.0,0.0,23.746252880882242,55.823482814140675,1.938,5343.851792826092,5341.705352232899,0.012166492185719814,8.060937626085044,0.009333432614337018
feeder2,1.8443306444559697,0.08805,-0.0,0.09692995377265065,-0.08333064445596974,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,5341.388262920875,0.01607896102188312,9.267457005302116,0.009718394852139347
feeder3,2.1063306438758658,-0.10115000000000002,-0.0,0.0971203503738847,-0.08333064387586558,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,5341.286603540096,0.007712353578444853,6.41785824949508,0.008989678693503656
feeder4,1.2553306438758896,-0.0586,-0.0,0.09712034248821827,-0.08333064387588965,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913306464256138,0.04997100587679629,-0.0,0.09712157221845455,-0.0833306464256138,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1313306464251704,0.1524,-0.0,0.09712171762002199,-0.08333064642517041,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.688330646443185,-0.08025,-0.0,0.09711580979108018,-0.08333064644318516,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543306464251706,-0.12855000000000003,-0.0,0.09712171761996859,-0.08333064642517041,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1133306430606977,0.03492190660875823,-0.0,0.09711949969870784,-0.08333064306069762,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2243306436399515,-0.057050000000000003,-0.0,0.09692955479291926,-0.08333064363995138,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.234330643092971,0.10754999999999999,-0.0,0.0971089351019009,-0.08333064309297097,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8443306436399525,-0.08805,-0.0,0.09692955440748012,-0.08333064363995256,0.0,0.0,23.746252880882242,55.823482814140675,1.938,0.0,0.0,0.0,0.0,0.0
