Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5298213248287653,0.0822010773282775,0.29286130265153876,0.18753766240303674,0.08331737251969593,0.0,0.0,20.818445551881325,64.74537063149941,1.844,5340.042957977401,5338.196910797402,0.009000859049728065,6.92970780531353,0.007690225874487513
feeder2,1.4980382000980081,0.08825,0.18364442738211106,0.1875376624052738,0.08331737251988083,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,5337.8307614067935,0.012972346088765777,8.320299988314618,0.008199362038233406
feeder3,1.8783489005266971,-0.1095,0.22833368472021556,0.18753816784080268,0.08331741475308732,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,5337.816254464098,0.005812112786241289,5.568437758253175,0.007465640120646572
feeder4,1.0223045216846243,-0.0623,0.1403780635669132,0.18753816778497115,0.08331741474846253,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5159728787949185,0.04847174882128802,0.1987097471157,0.18753801311896906,0.08331737408938161,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.978379291139182,0.1696,0.33030333468322814,0.18753801417534618,0.08331737417759007,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4486155124698823,-0.08565,0.18106711672316067,0.1875379738371445,0.08331737080695727,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.375610227644189,-0.13725,0.2860723981782395,0.18753801417523863,0.08331737417757151,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8949435313068416,0.04026043003330709,0.12373906443834404,0.18753802796666535,0.08331740425481445,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296811252016793,-0.0627,0.14100151222829624,0.18753753044557595,0.08331736257002463,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.01885767122276,0.11630000000000001,0.2238249299602624,0.18753796243935547,0.0833173988169772,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6237981066743414,-0.09515000000000001,0.19588453075570214,0.18753753044485622,0.08331736256995645,0.0,0.0,20.818445551881325,64.74537063149941,1.844,0.0,0.0,0.0,0.0,0.0
