Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7220900320821735,0.09577447647503361,7.104395154678676,0.13199825732102513,-0.08330512259650277,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,5343.349128965116,5346.094621567484,0.02024285617769524,-10.39879728425395,0.018003532871335486
feeder2,-2.117625761123619,0.11270000000000001,4.454930883720122,0.1319982573210464,-0.08330512259650277,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,5346.672648115556,0.029585563895533847,-12.572009778073802,0.02225964361365641
feeder3,-2.943718295397986,-0.12560000000000002,5.539023417994489,0.13199825732105955,-0.08330512259650277,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,5346.7154984073095,0.013628834122609776,-8.53250814810766,0.02096697629152029
feeder4,-1.61805043158998,-0.0852,3.4053555541864826,0.13199825732105017,-0.08330512259650277,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.610117947481489,0.06819808476404798,4.8204231715307975,0.13199333536824567,-0.08330522404930865,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.121344806514018,0.1904,8.012650030563327,0.1319933353682934,-0.08330522404930864,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3381040737170564,-0.09855000000000001,4.392409297766365,0.1319933353676327,-0.08330522404930871,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5063704295570606,-0.1675,6.939675653606369,0.13199333536829141,-0.08330522404930864,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5863202774684868,-0.06325,2.934625439451448,0.1320028527721491,-0.08330516198296144,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.567685634998036,0.051586718292439424,3.3439907969809974,0.13200285277222512,-0.08330516198296142,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9009251831652874,0.1162,5.308230345148249,0.13200285277215773,-0.08330516198296144,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.480290887068181,-0.1041,4.645596049051142,0.13200285277226553,-0.08330516198296144,0.0,0.0,-31.50331521043541,-91.93717122602058,1.812,0.0,0.0,0.0,0.0,0.0
