Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5193555912237033,0.14185721365667053,0.43131629072707334,0.1736429752139022,0.08332811804922295,0.0,0.0,29.663697682108676,146.98362529908135,1.734,5347.4233210469365,5344.769894827391,0.018617486967087857,9.976353103243875,0.011853955988526359
feeder2,1.9182072108290964,0.11359999999999999,0.2704646711216804,0.17364297521392116,0.08332811804922295,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,5344.321182080188,0.025600158660789806,11.69898841876343,0.01111627884104463
feeder3,2.89239053748418,-0.1656,0.3362813444665966,0.17364297521391853,0.08332811804922295,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,5344.237765489368,0.011937038443219266,7.988356160101372,0.010539665208796357
feeder4,1.6439282996022393,-0.09670000000000001,0.20674358234853768,0.17364297521389357,0.08332811804922295,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.6010184892886326,0.09745717259717668,0.29265339021159775,0.17364299138863773,0.08332812049976956,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.5692134333661016,0.20695000000000002,0.486458446134129,0.17364299138868852,0.08332812049976956,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.201002975501399,-0.12755000000000002,0.26666890399883153,0.17364299138860725,0.08332812049976956,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.324355108862382,-0.19145,0.42131677063784867,0.17364299138860637,0.08332812049976956,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.6068415682008454,0.07485779986020089,0.17983031420254214,0.17364298708268508,0.0833281175966125,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.5957551969260726,-0.0942,0.20491668547731484,0.1736429870826653,0.0833281175966125,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.490388401043357,0.14495,0.32528348136003055,0.17364298708264936,0.0833281175966125,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.2929940222557126,-0.13305,0.28467786014767515,0.17364298708262463,0.0833281175966125,0.0,0.0,29.663697682108676,146.98362529908135,1.734,0.0,0.0,0.0,0.0,0.0
