Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0443867098899937,0.1423558388244519,0.9903334427339061,0.2222467792298366,0.0832798473761003,0.0,0.0,24.72136230091276,77.64568194446966,1.797,5345.965158992145,5343.70833923512,0.013455058246559707,8.479504483239456,0.009618180470224946
feeder2,1.608714408588622,0.11565000000000002,0.6210057440352781,0.22224677922956415,0.08327984737610017,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,5343.395460878068,0.017517304973107637,9.675646472045615,0.00935487042425118
feeder3,2.44759473728006,-0.16515000000000002,0.7721254153438397,0.2222467792292409,0.08327984737610002,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,5343.34211071927,0.008068490074139664,6.566211345627684,0.008856760441928702
feeder4,1.377022471598081,-0.09675,0.47469768102581883,0.22224677922985012,0.08327984737610032,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1237663776886118,0.10026301567359061,0.6719537148688115,0.22224613480531197,0.08327990744257685,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9627775801364202,0.20815000000000003,1.1169425124210033,0.22224613480548835,0.08327990744257695,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.8344296945099723,-0.1265,0.6122903980474508,0.22224613480485872,0.08327990744257663,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7523474093178155,-0.19015,0.9673726832396073,0.22224613480568794,0.08327990744257706,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2793677763927105,0.07540255593912712,0.4093530378529664,0.2222465964081865,0.08327918575432317,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832642741594005,-0.09165000000000001,0.4664565400862763,0.22224659640818098,0.08327918575432319,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0842705824405376,0.1454,0.7404502318051392,0.22224659640813313,0.08327918575432317,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.917702087150124,-0.13245,0.6480187270955532,0.22224659640772526,0.08327918575432294,0.0,0.0,24.72136230091276,77.64568194446966,1.797,0.0,0.0,0.0,0.0,0.0
