Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3526708823537929,0.11195950457576062,3.6043391249006804,0.09031787483548052,0.08333175745311244,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,5263.628995367965,5263.925651371476,0.0002389654777025457,-1.1176311511231392,0.00014946439671559937
feeder2,-0.32249334940199914,0.10105,2.2601615919488864,0.09031787483752675,0.08333175745311264,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,5263.897628290467,0.00019632710771431616,-1.012236114826069,0.00014794092276975703
feeder3,-0.221496115380881,-0.13360000000000002,2.8101643578816726,0.09031833814279124,0.08333175749920853,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,5264.019048978608,0.000183353572262976,-0.9794721604697476,0.0001408696448366782
feeder4,-0.22100251859414496,-0.07950000000000002,1.7276707610949416,0.09031833809149811,0.08333175749920349,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.29692214188563015,0.04860080733964303,2.4455903433130075,0.09031834983994352,0.08333179857262288,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.039535807345234195,0.2094,4.065132394082064,0.09031835081154072,0.08333179857270147,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2877737318013618,-0.10120000000000001,2.228441933231665,0.09031831371701488,0.08333179856969689,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4671021050619929,-0.15685000000000002,3.5207703064892915,0.09031835081144253,0.08333179857270147,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33187429925765444,0.05296470004405951,1.4895425346742535,0.09031813310462936,0.08333176458340107,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24965776942161005,-0.07655,1.6973260048825365,0.09031767783817474,0.0833317645390735,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13265658534592573,0.13225,2.694324820768316,0.09031807302284078,0.08333176457760982,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26532000701654757,-0.10880000000000001,2.3579882424774743,0.09031767783751826,0.08333176453907344,0.0,0.9802576702284367,-3.109339426418956,-19.130209485943638,1.844,0.0,0.0,0.0,0.0,0.0
