Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5426747379839543,0.06626702592460457,-0.0,0.10488817269364833,0.08332526201604555,0.0,0.0,20.96919027484227,96.4408009390454,1.766,5343.294475419294,5341.381097630049,0.009686058512573509,7.19197678724914,0.006894290139787593
feeder2,1.6746744218636953,0.0879,-0.0,0.10809023123896444,0.08332557813630462,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,5341.093990258491,0.012847142080387031,8.283388823880134,0.007183685407541631
feeder3,1.864670895632617,-0.0974,-0.0,0.14337001269766475,0.08332910436738294,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,5341.099827503797,0.005652403224047387,5.4938246637129975,0.006566271134395472
feeder4,1.1086709895032008,-0.0596,-0.0,0.14017374266792906,0.08332901049679914,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996710430754557,0.05268187360587839,-0.0,0.13891199441762644,0.08332895692454437,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7986706384648263,0.1441,-0.0,0.16274464765005653,0.08332936153517387,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.479671128846432,-0.07815,-0.0,0.13305504128434748,0.08332887115356803,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.4036706384648667,-0.12435000000000002,-0.0,0.1627446439690049,0.08332936153513334,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476710286477146,0.04210161635670765,-0.0,0.1389037139710621,0.08332897135228538,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306758557448223,-0.055700000000000006,-0.0,0.0902686025155037,0.08332414425517773,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.8736711676214295,0.09785,-0.0,0.13205745878229522,0.08332883237857061,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6406811379681674,-0.0862,-0.0,0.08580794538621228,0.08331886203183253,0.0,0.0,20.96919027484227,96.4408009390454,1.766,0.0,0.0,0.0,0.0,0.0
