Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1057096819769443,0.1029518667141899,-0.0,0.027743088454777288,0.08329031802305553,0.0,0.0,27.6297048766155,83.85615430052805,1.938,5346.402314241666,5344.017262264125,0.015014782939219358,8.957831870312104,0.011030573348954815
feeder2,1.8967096819769447,0.099,-0.0,0.02774308845477262,0.08329031802305534,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,5343.461155004996,0.022993091049087394,11.085895667802843,0.010678725669880294
feeder3,2.4887096819769443,-0.12860000000000002,-0.0,0.027743088454777437,0.08329031802305553,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,5343.375808492564,0.010767742369052681,7.58597733850055,0.01004103260751889
feeder4,1.4647096819769445,-0.07740000000000001,-0.0,0.02774308845477776,0.08329031802305556,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.365710855970947,0.08563776282800034,-0.0,0.027742470127630606,0.08328914402905281,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197108559709473,0.17515000000000003,-0.0,0.027742470127634245,0.08328914402905295,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0887108559709473,-0.10860000000000002,-0.0,0.027742470127633378,0.08328914402905291,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.208710855970947,-0.1646,-0.0,0.02774247012762903,0.08328914402905274,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4977083159972497,0.06392064733858355,-0.0,0.027742805540364904,0.08329168400275014,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.50270831599725,-0.07930000000000001,-0.0,0.027742805540362764,0.08329168400275003,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.38370831599725,0.12335000000000002,-0.0,0.027742805540361612,0.08329168400274999,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.19970831599725,-0.11415,-0.0,0.027742805540365,0.08329168400275011,0.0,0.0,27.6297048766155,83.85615430052805,1.938,0.0,0.0,0.0,0.0,0.0
