Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8856090813747117,0.11383042762458488,4.681930480747864,0.1875676669742178,-0.08332139937315229,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,5314.076757304301,5314.789703127664,0.001366729600966824,-2.6898621249867167,0.0013029443369155158
feeder2,-0.6035623275559263,0.11245000000000001,2.935883726929069,0.187567666974239,-0.08332139937314259,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,5315.076365744547,0.00267362680400853,-3.76565436848852,0.0014529832763131697
feeder3,-0.7609998155745151,-0.1403,3.6503212149476525,0.18756766697425303,-0.08332139937313728,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,5315.0333045526095,0.001092328307936011,-2.405482805488475,0.0013144861860161362
feeder4,-0.43987233042832596,-0.08605000000000002,2.244193729801469,0.18756766697424335,-0.08332139937314308,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7754280551184396,0.08886795898239971,3.1767497383367527,0.18756249910486122,-0.08332168321831296,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3441662633566274,0.19265000000000002,5.2804879465749455,0.1875624991049079,-0.08332168321831787,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6493591358375537,-0.1081,2.89468081905586,0.1875624991042515,-0.08332168321830652,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9970558513339739,-0.17465,4.573377534552291,0.18756249910490794,-0.08332168321831737,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4711998988084656,0.06551903081552353,1.9335212650109783,0.1875708899768192,-0.08332136620251272,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4329166743843066,-0.08435000000000001,2.2032380405868297,0.18757088997689136,-0.08332136620252308,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7840850965146225,0.1315,3.497406462717139,0.18757088997682742,-0.08332136620251664,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7174986413495246,-0.11299999999999999,3.0608200075520475,0.18757088997693033,-0.0833213662025232,0.0,0.0,-8.860999298963712,-26.538689278461163,1.766,0.0,0.0,0.0,0.0,0.0
