Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942280924913794,0.12550386089302876,-0.0,0.11113570257155703,-0.08328092491379377,0.0,0.0,34.27540616788772,107.39627265938155,1.89,5348.0314381614135,5345.0295373418085,0.023937247409261616,11.313301300291082,0.011343047220768654
feeder2,2.260280924913794,0.10885,-0.0,0.11113570257157598,-0.08328092491379371,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,5344.4551325315715,0.03420256901238264,13.523664403867171,0.010390747045690792
feeder3,3.179280924913794,-0.15480000000000002,-0.0,0.11113570257157335,-0.08328092491379378,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,5344.281421651015,0.016660647735613123,9.438440463729474,0.009832957389539862
feeder4,1.9282809249137938,-0.09225,-0.0,0.1111357025715484,-0.08328092491379377,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.018281021596668,0.08549250125993946,-0.0,0.1111357290909629,-0.083281021596668,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.114281021596668,0.20155,-0.0,0.11113572909101369,-0.08328102159666796,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.616281021596668,-0.12665,-0.0,0.11113572909093243,-0.08328102159666802,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.770281021596668,-0.18435,-0.0,0.11113572909093156,-0.08328102159666799,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512807446281473,0.06383563752751548,-0.0,0.11113567427446577,-0.0832807446281471,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242807446281471,-0.09205,-0.0,0.111135674274446,-0.08328074462814707,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.909280744628147,0.1413,-0.0,0.11113567427443005,-0.08328074462814707,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.650280744628147,-0.12835000000000002,-0.0,0.11113567427440535,-0.08328074462814714,0.0,0.0,34.27540616788772,107.39627265938155,1.89,0.0,0.0,0.0,0.0,0.0
