Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160309696651395,0.09217690176811516,-0.0,0.011903140504346947,-0.08330969665139494,0.0,0.0,28.286241752982843,88.8423709724936,1.75,5347.740064667878,5345.275488038631,0.016067431330312718,9.268371691707703,0.010112753004165415
feeder2,2.029309696651395,0.0973,-0.0,0.011903140504348278,-0.08330969665139494,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,5344.778711757295,0.02334509657001181,11.172338814873285,0.009485944488519221
feeder3,2.5373096966513953,-0.12270000000000002,-0.0,0.011903140504347185,-0.08330969665139495,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,5344.61505069459,0.011512688883541067,7.845531246401856,0.008999104050723706
feeder4,1.5393096966513948,-0.0728,-0.0,0.01190314050434744,-0.08330969665139495,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3763099526840468,0.07709144700724407,-0.0,0.01174433964064295,-0.08330995268404673,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.444309952684047,0.16805000000000003,-0.0,0.011744339640641588,-0.08330995268404674,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1353099526840467,-0.10260000000000001,-0.0,0.011744339640642722,-0.08330995268404673,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.2133099526840465,-0.1565,-0.0,0.011744339640642502,-0.08330995268404674,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5693097050301321,0.05645651915386517,-0.0,0.01187230858048834,-0.08330970503013217,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5673097050301321,-0.0742,-0.0,0.0118723085804875,-0.08330970503013216,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4473097050301322,0.1182,-0.0,0.011872308580489366,-0.08330970503013216,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2593097050301325,-0.10880000000000001,-0.0,0.01187230858048817,-0.08330970503013216,0.0,0.0,28.286241752982843,88.8423709724936,1.75,0.0,0.0,0.0,0.0,0.0
