Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.579250863638595,0.11245478256143526,4.84594121666641,0.07643072246774026,0.08330964697218496,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,5336.882004423389,5338.1050264874475,0.0039951959764067315,-4.6153816610600416,0.0032169462955313507
feeder2,-1.0780389344395065,0.10220000000000001,3.038729287467314,0.07643072246978616,0.08330964697219252,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,5338.249313738412,0.00498458851646934,-5.155744957601184,0.0033137944602516897
feeder3,-1.1675035474336204,-0.13470000000000001,3.778193898750639,0.07643118570132082,0.08330964868298117,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,5338.376535272001,0.002653553986216219,-3.761428648444301,0.0031812670381982638
feeder4,-0.7911186724009819,-0.08075,2.3228090237181895,0.07643118565003586,0.08330964868279238,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1253429060641191,0.04830798307962644,3.288033195495723,0.07643121106048878,0.08330971056839587,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3417759441953694,0.21035,5.465466233623459,0.07643121203193451,0.08330971057190976,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0373927303656487,-0.1021,2.9960830199279305,0.07643117494319117,0.083309710437718,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6518950802573833,-0.15825,4.733585369685474,0.07643121203183634,0.08330971057190945,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8308436467251535,0.05323412057817023,2.002534033715526,0.07643098237044163,0.0833096130096272,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8131870921917181,-0.0776,2.2818774809335687,0.07643052717590527,0.08330961125814954,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.049547837578522,0.1328,3.622238224799409,0.07643092229814058,0.08330961277911308,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0683784462005765,-0.10925000000000001,3.1700688349424295,0.07643052717524892,0.08330961125814704,0.0,0.650458187550603,-13.532555267105526,-87.60073822820111,1.797,0.0,0.0,0.0,0.0,0.0
