Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3353856091006865,0.11047370830613938,3.064872470112439,0.18752060387870156,-0.08325807921312531,0.0,0.0,4.057056596626183,11.54571129188304,1.703,5060.328146307073,5059.968352263599,0.0003685719246604125,1.3546764250568666,0.00024380781114785374
feeder2,0.3303775969675071,0.10845,1.921880482245618,0.18752060387876238,-0.08325807921312499,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,5059.857175967725,0.0006274971893533098,1.7741441340686965,0.00028031419541161185
feeder3,0.35369440794567925,-0.133,2.3895636712674544,0.18752060387629216,-0.08325807921313348,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,5059.95829357079,0.00017433513554260033,0.9282360375006204,0.00018893860642671466
feeder4,0.335169883341389,-0.08605000000000002,1.4690881958717446,0.1875206038763308,-0.08325807921313341,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.255703894032843,0.06725017949125323,2.0795550353580516,0.18750452440346804,-0.08325892939089488,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.7575598005493209,0.20655,3.4566991288414934,0.1875045244615968,-0.08325892939081418,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.2233505863127191,-0.10175000000000001,1.8949083430811986,0.1875045222462781,-0.08325892939391753,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,0.5374465583571615,-0.1724,2.9938123710336524,0.1875045244616005,-0.08325892939081395,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.08405256529433248,-0.06335,1.2662059701074337,0.1875246368223005,-0.08325853540176632,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.4104223865967893,0.045776379336505094,1.4428361488041386,0.1875246371538151,-0.08325853540092787,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.24890934093810357,0.1228,2.290349194463553,0.187524636866203,-0.08325853540165638,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.18481704041712516,-0.1053,2.004441494983803,0.1875246371537082,-0.0832585354009285,0.0,0.0,4.057056596626183,11.54571129188304,1.703,0.0,0.0,0.0,0.0,0.0
