Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8716689130582007,0.12732373170854616,-0.0,0.12503382038097577,0.08333108694179919,0.0,0.0,32.83714215678779,169.79538923572355,1.766,5348.757953121251,5345.870102917409,0.02227059734028492,10.91363201928061,0.006539175153415067
feeder2,2.1296689130582007,0.11065000000000001,-0.0,0.12503382038099473,0.08333108694179918,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,5345.320098345979,0.03173423448389107,13.027888320179756,0.005733050425006595
feeder3,3.096668913058201,-0.15900000000000003,-0.0,0.1250338203809921,0.08333108694179919,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,5345.232853055829,0.014796054113787238,8.895621817327426,0.005503309042427454
feeder4,1.8126689130582008,-0.0948,-0.0,0.12503382038096714,0.08333108694179919,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.878668913485224,0.0860135102194971,-0.0,0.1250338361225892,0.08333108651477615,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9926689134852236,0.20379999999999998,-0.0,0.12503383612264,0.08333108651477614,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.464668913485224,-0.1274,-0.0,0.12503383612255872,0.08333108651477615,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.687668913485224,-0.18855,-0.0,0.12503383612255783,0.08333108651477615,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996689101801582,0.06316496393104037,-0.0,0.12503383219197392,0.08333108981984189,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7846689101801583,-0.09340000000000001,-0.0,0.12503383219195413,0.08333108981984187,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.788668910180158,0.1436,-0.0,0.1250338321919382,0.08333108981984187,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.519668910180158,-0.13015000000000002,-0.0,0.12503383219191347,0.08333108981984189,0.0,0.0,32.83714215678779,169.79538923572355,1.766,0.0,0.0,0.0,0.0,0.0
