Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333222582263733,0.1164404876934435,-0.0,0.041639871225780195,-0.08332225822637337,0.0,0.0,32.41975707493816,97.77258404516766,1.766,5348.119680750587,5345.31384329174,0.020871415306220397,10.564059659196209,0.011200786963594611
feeder2,2.1603222582263735,0.10385,-0.0,0.041639871225778294,-0.08332225822637339,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,5344.718848081018,0.030886073507578753,12.851389250632232,0.010198066721086049
feeder3,2.9553222582263734,-0.1436,-0.0,0.041639871225782346,-0.08332225822637333,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,5344.539600641172,0.015162942640311127,9.004308165109723,0.009666640063837273
feeder4,1.8123222582263736,-0.08645000000000001,-0.0,0.04163987122577782,-0.08332225822637342,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.795322294370686,0.09218028464235789,-0.0,0.04163959918092735,-0.08332229437068611,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.854322294370686,0.18855,-0.0,0.04163959918093084,-0.08332229437068604,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.501322294370686,-0.12090000000000001,-0.0,0.04163959918092875,-0.08332229437068608,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.696322294370686,-0.18065,-0.0,0.041639599180926884,-0.08332229437068611,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973222180046527,0.06322537061978215,-0.0,0.04163969085101492,-0.08332221800465262,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133222180046527,-0.08650000000000001,-0.0,0.04163969085101444,-0.08332221800465262,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463222180046523,0.13315,-0.0,0.04163969085101323,-0.08332221800465264,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443222180046527,-0.12304999999999999,-0.0,0.04163969085101113,-0.08332221800465267,0.0,0.0,32.41975707493816,97.77258404516766,1.766,0.0,0.0,0.0,0.0,0.0
