Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.385882867119894,0.10481610878025648,2.7877843876086095,0.13892772625979996,0.08333274527149666,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,5274.209776971213,5273.984457417425,0.00013721014932147236,0.8469766870376496,0.0003038782877080668
feeder2,0.10654008586908685,0.0969,1.7481271688594164,0.13892772626184607,0.08333274527149666,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,5273.86038000178,0.0003291588192359314,1.315237847724219,0.0002795048467246723
feeder3,0.28013918466801907,-0.12685,2.1735280700604105,0.13892818954310598,0.08333274527157035,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,5273.946998721547,8.307959834709634e-5,0.6587439521203716,0.0002149398733012627
feeder4,0.07439634070504238,-0.0747,1.3362709140233873,0.1389281894918155,0.08333274527157035,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.13911976783037872,0.04599897222035046,1.8915474863928985,0.13892821895834898,0.08333274577672266,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,0.8204812772473048,0.20240000000000002,3.1441859769759724,0.1389282199298829,0.08333274577672285,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.11907372817420739,-0.0963,1.7235935260490765,0.13892818283777184,0.0833327457767161,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,0.236519382844613,-0.15215,2.7231478713786643,0.13892821992978474,0.08333274577672285,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.03684367133751279,0.05198982416132361,1.1525109267910238,0.1389279881493772,0.08333274454648901,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.07238704590272593,-0.07345,1.3132802095508362,0.13892753290802962,0.08333274454643791,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,0.39697435907530604,0.12825,2.0846928963782116,0.13892792807090157,0.08333274454648226,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.2262096767142715,-0.1067,1.8244575787392905,0.13892753290737317,0.08333274454643792,0.15462044694476076,1.6670364879467,2.8209584868822404,26.032141860048963,1.89,0.0,0.0,0.0,0.0,0.0
