Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3807206288777443,0.115143413243578,-0.0,0.02775655647525426,0.0832793711222559,0.0,0.0,29.80700730427776,93.81755549021426,1.875,5347.850835762106,5345.279736168669,0.017490422067349,9.670204315209945,0.010758315757683592
feeder2,1.9657206288777425,0.10245,-0.0,0.027756556475252395,0.08327937112225757,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,5344.685091013608,0.026717992436357328,11.952400175793473,0.009857707689597919
feeder3,2.7097206288777445,-0.13965000000000002,-0.0,0.027756556475256357,0.08327937112225572,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,5344.592120346904,0.012528422718381664,8.18440281327434,0.009361179698021893
feeder4,1.611720628877743,-0.08475,-0.0,0.027756556475251926,0.08327937112225693,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5607133556544617,0.09512594102068356,-0.0,0.02775608342101419,0.08328664434553848,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6147133556544593,0.1849,-0.0,0.02775608342101766,0.08328664434554064,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.283713355654463,-0.11835000000000001,-0.0,0.027756083421015588,0.08328664434553702,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.489713355654463,-0.17865,-0.0,0.027756083421013752,0.08328664434553731,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6887270371400687,0.06543862299336704,-0.0,0.02775637467280214,0.08327296285993134,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6167270371400648,-0.085,-0.0,0.027756374672801672,0.08327296285993518,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5387270371400668,0.1311,-0.0,0.027756374672800517,0.08327296285993308,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.337727037140069,-0.12104999999999999,-0.0,0.02775637467279843,0.08327296285993092,0.0,0.0,29.80700730427776,93.81755549021426,1.875,0.0,0.0,0.0,0.0,0.0
