Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.132825944175001,0.0957675379632774,7.634125302516659,0.15285611703824106,-0.08329935834165784,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,5344.0386712754125,5347.15855393889,0.02613445217864936,-11.816870542460663,0.022063284941693694
feeder2,-2.4728076690301366,0.11155,4.787107027371794,0.15285611703826232,-0.08329935834165787,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,5347.8157434443965,0.03834871073327579,-14.314712826137782,0.03128468782345284
feeder3,-3.29873415714042,-0.1285,5.952033515482078,0.1528561170382755,-0.08329935834165787,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,5347.828045054528,0.017383242185728464,-9.637401618520288,0.029493322230995996
feeder4,-1.915972116265989,-0.083,3.659271474607647,0.1528561170382661,-0.08329935834165787,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9365523150371398,0.07077268954916938,5.179851903519141,0.15285084540824453,-0.08329958848200077,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.729803299837085,0.18985000000000002,8.610102888319087,0.15285084540829227,-0.08329958848200077,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.640624011964945,-0.0998,4.719923600446946,0.15285084540763136,-0.08329958848200096,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.012823980025214,-0.16805000000000003,7.457123568507216,0.15285084540829033,-0.08329958848200077,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7816485686101418,-0.0644,3.1529480840530715,0.15285933890860762,-0.08329951544292973,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8674686686484347,0.050007380775187585,3.5927681840913643,0.1528593389086837,-0.08329951544292971,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.17483851803932,0.12225,5.70313803348225,0.15285933890861625,-0.08329951544292973,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8169073073270217,-0.10455000000000002,4.991206822769952,0.1528593389087241,-0.08329951544292971,0.0,0.0,-35.768984987118735,-135.86252454758872,1.735,0.0,0.0,0.0,0.0,0.0
