Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.731302727240949,0.06892434183831048,-0.0,0.09101270329318509,-0.0833027272409489,0.0,0.0,23.29660365552586,63.30852043389152,1.797,5343.423584245044,5341.298877439763,0.011929949629501856,7.9817823067053055,0.008855072196758853
feeder2,1.8623025562697686,0.08895,-0.0,0.0942149808289764,-0.08330255626976873,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,5341.007195327395,0.015474707528330968,9.091170240143171,0.009241947518091875
feeder3,2.083295939772853,-0.1,-0.0,0.14337782039586003,-0.08329593977285317,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,5340.9361948423075,0.0072535692539685975,6.223651108677385,0.008486416289352285
feeder4,1.303297443188409,-0.061,-0.0,0.14018043038733288,-0.08329744318840902,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992980279951865,0.052801417883877905,-0.0,0.1381816382518962,-0.08329802799518646,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122585884124935,0.14645,-0.0,0.16276614541931475,-0.08325858841249364,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.680300843300273,-0.07985,-0.0,0.11919136739605933,-0.08330084330027301,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972585884126906,-0.1257,-0.0,0.16276614173720158,-0.08325858841269078,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392986091353787,0.04430978691961978,-0.0,0.13548291955933517,-0.08329860913537865,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2183035146340295,-0.05675,-0.0,0.07639167997646373,-0.08330351463402952,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.032300932648279,0.09745000000000001,-0.0,0.11819223470074498,-0.08330093264827892,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323037364945054,-0.08745000000000001,-0.0,0.07193066908346944,-0.08330373649450534,0.0,0.0,23.29660365552586,63.30852043389152,1.797,0.0,0.0,0.0,0.0,0.0
