Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602821309432104,0.12673098066732777,-0.0,0.10419552499295616,-0.08328213094321046,0.0,0.0,34.36547782444471,107.64985928507308,1.922,5347.856523380964,5344.8423969453725,0.02411234464519166,11.354329361910327,0.012096007150469615
feeder2,2.2652821309432105,0.1091,-0.0,0.10419552499297512,-0.08328213094321042,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,5344.271465969109,0.03434597323972546,13.551688226318669,0.011116917452124878
feeder3,3.1882821309432106,-0.15525,-0.0,0.10419552499297248,-0.08328213094321045,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,5344.096274912539,0.01673574392917462,9.459460236215712,0.010508058336328403
feeder4,1.9372821309432104,-0.0927,-0.0,0.10419552499294753,-0.08328213094321045,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.0222822254819364,0.0866747315673814,-0.0,0.10419554363413487,-0.08328222548193646,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.120282225481937,0.20185,-0.0,0.10419554363418565,-0.08328222548193644,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6192822254819363,-0.1268,-0.0,0.1041955436341044,-0.08328222548193648,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.7852822254819367,-0.18510000000000001,-0.0,0.10419554363410351,-0.08328222548193653,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.95428195222276,0.06439780523993298,-0.0,0.10419551158923579,-0.08328195222275987,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.92928195222276,-0.09230000000000001,-0.0,0.104195511589216,-0.0832819522227599,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9182819522227597,0.14175000000000001,-0.0,0.10419551158920007,-0.08328195222275987,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.65428195222276,-0.12855000000000003,-0.0,0.10419551158917535,-0.0832819522227599,0.0,0.0,34.36547782444471,107.64985928507308,1.922,0.0,0.0,0.0,0.0,0.0
