Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1266784799307974,0.10371827747863188,-0.0,0.03468654846054417,0.08332152006920258,0.0,0.0,27.8454429813887,98.34082279593777,1.828,5347.1946691735575,5344.794520814649,0.015216107414443786,9.018733792952817,0.010599168758007645
feeder2,1.9026784799307974,0.0993,-0.0,0.03468654846053951,0.08332152006920263,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,5344.230684421823,0.023371153487462683,11.177813261419583,0.01008592132389971
feeder3,2.5076784799307976,-0.12955000000000003,-0.0,0.03468654846054432,0.08332152006920261,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,5344.145019754016,0.010944612938006307,7.648895927016298,0.009541400224503782
feeder4,1.4796784799307974,-0.07815,-0.0,0.03468654846054464,0.08332152006920258,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3886777084622177,0.08601528971520145,-0.0,0.0346859944224458,0.0833222915377823,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4406777084622178,0.17620000000000002,-0.0,0.034685994422449434,0.08332229153778227,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.108677708462218,-0.10960000000000002,-0.0,0.03468599442244857,0.08332229153778228,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2366777084622176,-0.166,-0.0,0.03468599442244422,0.0833222915377823,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5146791565507745,0.06385457753722099,-0.0,0.034686209161133706,0.08332084344922563,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5166791565507745,-0.08000000000000002,-0.0,0.03468620916113157,0.08332084344922565,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3996791565507745,0.12415000000000001,-0.0,0.03468620916113042,0.08332084344922565,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2156791565507743,-0.11495,-0.0,0.0346862091611338,0.08332084344922563,0.0,0.0,27.8454429813887,98.34082279593777,1.828,0.0,0.0,0.0,0.0,0.0
