Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.918502267508487,0.015403506964503627,12.075189152423388,0.1389431411968214,0.08331311508509853,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,5341.342549611175,5348.129227537602,0.12059974907118835,-25.37995206808932,0.037566980980409066
feeder2,-5.371263753186839,0.1142,7.5719506381017405,0.13894314119684267,0.08331311508509853,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,5349.172181986632,0.17041772649378584,-30.169631661555115,0.17688692506005896
feeder3,-7.015872622082558,-0.12410000000000002,9.41455950699746,0.13894314119685583,0.08331311508509853,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,5349.195216250347,0.0803253407157247,-20.712165881486943,0.19298234858843727
feeder4,-4.0903230381377185,-0.08905,5.78800992305262,0.13894314119684645,0.08331311508509853,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-6.125483840470921,0.08419309652480184,8.19317085821923,0.13893806335851586,0.08331298225169174,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-9.955242679573018,0.18735000000000002,13.618929697321327,0.13893806335856362,0.08331298225169174,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-5.600997019363574,-0.0974,7.465684037111883,0.13893806335790285,0.08331298225169169,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-8.51053110461776,-0.1684,11.79521812236607,0.13893806335856163,0.08331298225169174,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8005904792353475,-0.02131884730062475,4.988277492113822,0.1389476418882562,0.08331298712152556,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-4.070428930789842,0.08485000000000001,5.684115943668317,0.13894764188833222,0.08331298712152557,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-6.90724354206246,0.10994999999999999,9.022930554940935,0.13894764188826483,0.08331298712152556,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-5.949897688877867,-0.10149999999999999,7.896584701756341,0.13894764188837264,0.08331298712152557,0.0,0.0,-76.26174961113138,-259.35349697908066,1.766,0.0,0.0,0.0,0.0,0.0
