Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.559639486049258,0.12178940568137503,1.2860305711245221,0.16673540485625213,0.0833299428262196,0.0,0.0,19.69505426185306,109.34037833003102,1.734,5345.955623344236,5344.110688684974,0.009005437269285054,6.937314620320325,0.006133169844668887
feeder2,1.3892426463569703,0.11395,0.8064274108168101,0.1667354048562725,0.0833299428262196,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,5343.920147425629,0.010989639212407013,7.663785226855578,0.005983499039901905
feeder3,1.886001232445141,-0.1486,1.0026688247286395,0.1667354048562861,0.08332994282621962,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,5343.920611584191,0.004855846155726008,5.093954414677157,0.005827017363589984
feeder4,1.101235788236248,-0.09005,0.6164342689375325,0.1667354048562769,0.08332994282621962,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5350819520713843,0.09179712202765444,0.8725881085910814,0.16673026244090933,0.08332993933753442,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4372276662492447,0.19855,1.4504423944132208,0.16673026244095643,0.08332993933753442,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4315602487033838,-0.1155,0.7951098119590819,0.16673026244029904,0.08332993933753442,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.258456481749885,-0.1799,1.2562135789125803,0.1667302624409564,0.08332993933753442,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.8765717623519346,0.06636244526672803,0.5310982932256652,0.16673862741491002,0.08332994442240042,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.0264858035193318,-0.08575,0.6051842520582679,0.16673862741498302,0.08332994442240042,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7140043103004905,0.1379,0.960665745277109,0.16673862741491857,0.08332994442240042,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.4759256453812348,-0.12,0.8407444101963646,0.166738627415022,0.08332994442240042,0.0,0.0,19.69505426185306,109.34037833003102,1.734,0.0,0.0,0.0,0.0,0.0
