Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4036005796002766,0.11066445194907143,5.8192443919828545,0.1806250105562606,-0.08264381238257769,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,5334.142524485244,5335.879945277807,0.008086914260637961,-6.564036557570273,0.006785760490061527
feeder2,-1.4034120991329386,0.10815,3.6490559115155166,0.18062501055631772,-0.08264381238257813,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,5336.139417309697,0.010652910372036964,-7.534751678346781,0.0072268602829647895
feeder3,-1.777397653584562,-0.13385,4.537041465967106,0.18062501055381294,-0.08264381238254417,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,5336.254151080373,0.0053171885096006365,-5.322519283603414,0.006752291551653669
feeder4,-0.9806997577335619,-0.0863,2.789343570116106,0.1806250105538513,-0.08264381238254413,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.601773187532158,0.06067862401983032,3.9484316555290073,0.18060741385762524,-0.08265846799684957,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2905427856468505,0.20950000000000002,6.563201253644632,0.18060741391652543,-0.08265846799778086,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-1.485185703398976,-0.10149999999999999,3.5978441713613423,0.18060741167170333,-0.08265846796236663,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-2.158664168820831,-0.17215000000000003,5.684322636818612,0.18060741391652876,-0.082658467997781,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0474931319890026,-0.0637,2.404153254489758,0.18062766007683684,-0.08266012250075547,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8938612235606183,0.04399266075959421,2.739521346065697,0.18062766041364972,-0.08266012250507875,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7780391482909355,0.12440000000000001,4.348699270792265,0.18062766012144188,-0.0826601225013295,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6041845446106127,-0.10595000000000002,3.8058446671156876,0.18062766041354023,-0.08266012250507462,0.0,0.0,-19.421307519520468,-56.127572732285316,1.672,0.0,0.0,0.0,0.0,0.0
