Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1620814729063857,0.09657796657493112,5.384050226271045,0.12507273872438182,0.083031246635341,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,5339.203960077789,5340.824799006836,0.007031623053926137,-6.124879768447954,0.006239500259095654
feeder2,-1.213190982777078,0.11230000000000001,3.3761597361417373,0.12507273872440305,0.08303124663534071,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,5341.160491318629,0.010209954629984419,-7.381269672941684,0.006807412160473549
feeder3,-1.7737681654544002,-0.12535000000000002,4.19773691881906,0.1250727387244162,0.08303124663534041,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,5341.2910794431555,0.005184762430524898,-5.259576621677974,0.006465075251497647
feeder4,-0.9767725890667543,-0.08435000000000001,2.5807413424314136,0.12507273872440683,0.08303124663534077,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.61017511661141,0.07120403104026621,3.6531470004039477,0.12506709193420482,0.08302811620746227,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3333976139790655,0.19110000000000002,6.072369497771604,0.12506709193425253,0.08302811620746196,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.438806003641254,-0.09865000000000002,3.328777887433787,0.12506709193359195,0.08302811620746707,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0002463027809836,-0.16710000000000003,5.259218186573522,0.12506709193425056,0.08302811620746195,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0409912466241253,-0.06330000000000001,2.223946916890921,0.12507698649706891,0.08304432973320418,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9362208733726819,0.04855483647481666,2.534176543639478,0.12507698649714494,0.08304432973320407,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7587805289639655,0.11735000000000001,4.022736199230761,0.12507698649707757,0.0830443297332047,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5246163807562663,-0.10395000000000001,3.5205720510230627,0.12507698649718535,0.08304432973320384,0.0,0.0,-18.76572606306761,-70.52784997131809,1.766,0.0,0.0,0.0,0.0,0.0
