Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6806767522574515,0.12524736576637951,-0.0,0.10419684215799174,0.08332324774254826,0.0,0.0,31.821636309821272,124.74081433449938,1.843,5348.119300595389,5345.344534139172,0.02042076511417143,10.449417794651154,0.01065508795986857
feeder2,2.0736767522574517,0.10785,-0.0,0.10419684215801066,0.0833232477425483,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,5344.757630098296,0.030189685556922936,12.705715177439497,0.00960036840133247
feeder3,2.9736767522574516,-0.15285,-0.0,0.10419684215800798,0.08332324774254826,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,5344.6728190303265,0.014046647881865045,8.666503337730623,0.009120647974251253
feeder4,1.7186767522574515,-0.09010000000000001,-0.0,0.10419684215798297,0.08332324774254841,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.8226768982597004,0.08653210057831395,-0.0,0.10419666226714241,0.08332310174029996,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.9086768982597,0.1996,-0.0,0.10419666226719318,0.08332310174029994,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.4286768982597002,-0.12560000000000002,-0.0,0.10419666226711197,0.08332310174029996,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.5416768982597002,-0.18125000000000002,-0.0,0.10419666226711095,0.08332310174029955,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7686765851204993,0.0675108180711923,-0.0,0.10419660745545324,0.08332341487950069,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7336765851204996,-0.09085,-0.0,0.10419660745543324,0.08332341487950044,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.6936765851204996,0.13885,-0.0,0.10419660745541721,0.08332341487950044,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.4676765851204996,-0.12755000000000002,-0.0,0.1041966074553926,0.08332341487950054,0.0,0.0,31.821636309821272,124.74081433449938,1.843,0.0,0.0,0.0,0.0,0.0
