Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9782534182999836,0.12826001702462866,-0.0,0.09725774013462421,-0.08325341829998338,0.0,0.0,34.45618970264333,107.93401424353023,1.843,5347.915383482601,5344.888118995352,0.02429490831561804,11.397238742191751,0.01305838306194074
feeder2,2.2702534182999834,0.10935,-0.0,0.09725774013464317,-0.08325341829998338,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,5344.321030746433,0.03449252154030752,13.58059273727842,0.011998957575886674
feeder3,3.1992534182999837,-0.15580000000000002,-0.0,0.09725774013464053,-0.08325341829998338,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,5344.1452581756075,0.016802666226890875,9.478358223173155,0.011339738861481242
feeder4,1.9462534182999833,-0.09315000000000001,-0.0,0.09725774013461558,-0.08325341829998337,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262534853169387,0.08795956994323462,-0.0,0.09725775319105665,-0.08325348531693867,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.127253485316938,0.2022,-0.0,0.09725775319110742,-0.08325348531693866,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.622253485316939,-0.12695,-0.0,0.09725775319102617,-0.08325348531693871,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002534853169387,-0.18585000000000002,-0.0,0.09725775319102528,-0.08325348531693873,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.957253110844733,0.06512838514468422,-0.0,0.0972577523521747,-0.08325311084473305,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.933253110844733,-0.09250000000000001,-0.0,0.0972577523521549,-0.08325311084473307,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.926253110844733,0.14215,-0.0,0.09725775235213897,-0.0832531108447331,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.658253110844733,-0.12875,-0.0,0.09725775235211426,-0.0832531108447331,0.0,0.0,34.45618970264333,107.93401424353023,1.843,0.0,0.0,0.0,0.0,0.0
