Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7137254655748637,0.1341051985647696,0.22594214751247677,0.16669896537646697,0.08333238691265925,0.0,0.0,31.37210269526274,307.0806000010768,1.734,5348.726488847897,5345.938246834429,0.02073401327528889,10.530339802167163,0.006827489071472828
feeder2,2.0389865530071862,0.1132,0.14168106008015452,0.16669896537648593,0.08333238691265925,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,5345.4554127755055,0.02868428823236905,12.385949245367314,0.005995056110073213
feeder3,3.0365089407860255,-0.1648,0.1761586723013149,0.1666989653764833,0.08333238691265925,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,5345.372293402419,0.013369371217981443,8.455813647728261,0.005820309495518214
feeder4,1.738366407645498,-0.0965,0.10830120544184271,0.16669896537645834,0.08333238691265925,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.741363062030164,0.08938859045408099,0.15330455076812832,0.16669898134699027,0.08333238720170802,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.7928396973911056,0.20655,0.25482791540718663,0.16669898134704106,0.08333238720170802,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.327974939251404,-0.12755000000000002,0.1396926735468883,0.1666989813469598,0.08333238720170802,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.5199637166259805,-0.1912,0.2207038961723115,0.1666989813469589,0.08333238720170802,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.697022148087138,0.06783105613412424,0.09464546490313097,0.16669897728296737,0.0833323870097312,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.692819154818414,-0.0942,0.10784845817185496,0.16669897728294758,0.0833323870097312,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.641469636350459,0.1448,0.17119797663980985,0.16669897728293165,0.0833323870097312,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.4218405346287626,-0.13275,0.14982707836150594,0.16669897728290692,0.0833323870097312,0.0,0.0,31.37210269526274,307.0806000010768,1.734,0.0,0.0,0.0,0.0,0.0
