Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8023002170000675,0.07452391566038169,-0.0,0.04240621396908629,-0.0833002170000675,0.0,0.0,24.052629519155925,67.40749422743448,1.875,5341.677345124914,5339.484190215426,0.012713625761590342,8.237803741896347,0.009491646101060014
feeder2,1.8972997352668115,0.0907,-0.0,0.04561088188221061,-0.08329973526681143,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,5339.201236360937,0.016246826980310873,9.313087403821402,0.010035187790317084
feeder3,2.178257711996259,-0.10475000000000001,-0.0,0.09479538606483703,-0.08325771199625884,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,5339.078532112921,0.007919993436410921,6.501738373438176,0.009221282775823592
feeder4,1.3582584272477556,-0.06375,-0.0,0.09159558379545493,-0.08325842724775563,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.861259133774625,0.058619166687435165,-0.0,0.08959599382921539,-0.08325913377462488,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0341644640513956,0.14755000000000001,-0.0,0.16579368747169465,-0.08316446405139552,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7352696556604725,-0.0826,-0.0,0.07059860404490212,-0.08326965566047262,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6802374704147156,-0.12985,-0.0,0.1326942736402073,-0.08323747041471583,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2072601445714417,0.04504078573949514,-0.0,0.08689633702780965,-0.08326014457144162,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.259315137927221,-0.0588,-0.0,0.027769300715616597,-0.08331513792722092,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272698112028836,0.10220000000000001,-0.0,0.06959915385443083,-0.08326981120288357,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.906316283254676,-0.09115000000000001,-0.0,0.023293330849437032,-0.08331628325467619,0.0,0.0,24.052629519155925,67.40749422743448,1.875,0.0,0.0,0.0,0.0,0.0
