Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.865330674442231,0.06886062744579885,-0.0,0.1038741726074271,-0.08333067444223118,0.0,0.0,23.819283798317215,61.19570995850998,1.953,5345.3936937095605,5343.241892909024,0.012230954670014067,8.08394631155258,0.008993656521057805
feeder2,1.845330674442226,0.08810000000000001,-0.0,0.10387417414398147,-0.08333067444222601,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,5342.92397413594,0.016170070667489073,9.295469217334249,0.009143796007558335
feeder3,2.113330673801738,-0.10149999999999999,-0.0,0.1040645706968735,-0.08333067380173823,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,5342.821202130656,0.00776205237429579,6.439868269430384,0.008542112908921562
feeder4,1.2583306738017648,-0.058750000000000004,-0.0,0.10406456281120907,-0.0833306738017648,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943306757892605,0.049754916736518856,-0.0,0.10406579275392236,-0.08333067578926048,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.139330675788771,0.15280000000000002,-0.0,0.10406593815545286,-0.08333067578877067,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963306758086714,-0.08065,-0.0,0.10406003032801228,-0.08333067580867146,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.663330675788771,-0.129,-0.0,0.10406593815539945,-0.08333067578877067,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.114330670796591,0.03434945278081695,-0.0,0.10406371995376598,-0.08333067079659101,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293306714385748,-0.0573,-0.0,0.10387377509624854,-0.08333067143857494,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2453306708323555,0.1081,-0.0,0.10405315535964849,-0.08333067083235549,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493306714385762,-0.0883,-0.0,0.1038737747108095,-0.08333067143857624,0.0,0.0,23.819283798317215,61.19570995850998,1.953,0.0,0.0,0.0,0.0,0.0
