Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.080254222516095,0.11445201267711656,4.533549965630513,0.09031931728704998,-0.08329574311441802,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,5283.165246549992,5283.892719228016,0.0014314879622881122,-2.7427219428050003,0.0010895480898563685
feeder2,-0.5885437230303857,0.10855,2.8428394661448033,0.09031931728909333,-0.08329574311441783,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,5283.963717938965,0.0017216875734943648,-3.0091781521264913,0.0011110591677716928
feeder3,-0.7113392013482525,-0.137,3.5346349444204503,0.0903197799510205,-0.0832957430721977,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,5284.026163002045,0.0008916571558626643,-2.1642845969089417,0.0010183212680558533
feeder4,-0.36277482039581116,-0.08635000000000001,2.1730705634680136,0.09031977989979785,-0.08329574307220239,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7177757402267426,0.06233208673158441,3.0760715389103,0.09031966004269128,-0.08329579868355766,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7578425035364492,0.2136,5.1131383022199195,0.09031966101312022,-0.08329579868347008,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5636465654210485,-0.1078,2.802942364107862,0.0903196239632364,-0.08329579868681326,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9701418909809983,-0.16875,4.428437689664468,0.09031966101302212,-0.08329579868347008,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49878054160834484,0.06097521668276347,1.8730762547172866,0.09031962106872155,-0.08329571310894182,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35506599015633505,-0.0848,2.134361703306771,0.09031916646170911,-0.0832957131504362,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6317768770505741,0.13365000000000002,3.388072590164992,0.09031956107320235,-0.08329571311441807,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6788387319203307,-0.11015,2.965134445070767,0.09031916646105356,-0.08329571315043625,0.0,0.0,-7.916184691840433,-24.50058661815205,1.75,0.0,0.0,0.0,0.0,0.0
