Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.1745762141536185,0.09223293775259898,8.636896994654068,0.13897366803861896,-0.0833207805004498,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,5342.74868498851,5346.644465436003,0.040900848886557754,-14.780884160481698,0.035107968384399335
feeder2,-3.1005915175450323,0.11160000000000002,5.415912298045482,0.13897366803864022,-0.0833207805004498,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,5347.425073269783,0.05903110697211109,-17.757749228668818,0.04922505406891938
feeder3,-4.114535665691485,-0.1268,6.733856446191934,0.1389736680386534,-0.0833207805004498,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,5347.446594621916,0.02687626948550423,-11.981645012509947,0.04508591770590039
feeder4,-2.3966103444769615,-0.083,4.139931124977411,0.138973668038644,-0.0833207805004498,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.628924344741616,0.06599248161913696,5.860245155730734,0.13896833981865153,-0.08332081098911788,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.852752838221898,0.19025000000000003,9.741073649211016,0.13896833981869927,-0.08332081098911788,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2755832536856357,-0.09905000000000001,5.339904064674753,0.1389683398180383,-0.08332081098911788,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-5.0083251657556875,-0.16725,8.436645976744806,0.13896833981869733,-0.08332081098911785,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2008509343855622,-0.06415,3.5671717098578952,0.13897685225286546,-0.0833207754723329,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.344453770005271,0.05159983937235829,4.064774545477604,0.13897685225294154,-0.0833207754723329,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9520772418817236,0.12085,6.4523980173540565,0.1389768522528741,-0.08332077547233288,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.489614791994696,-0.1037,5.646935567467029,0.13897685225298195,-0.0833207754723329,0.0,0.0,-44.52027840166046,-129.96210661412397,1.718,0.0,0.0,0.0,0.0,0.0
