Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6211222834144136,0.10192266735704963,3.764789340215156,0.15281651014840483,0.08333294319925741,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,5328.214210573104,5328.771527390838,0.0008303401576078762,-2.101626019494239,0.0007564786036124193
feeder2,-0.5291074882214729,0.09575,2.3607745450222155,0.15281651015045095,0.08333294319925741,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,5328.790010733462,0.000885903010239355,-2.1709103405416945,0.000740874384865423
feeder3,-0.5305940798577276,-0.12440000000000001,2.9352611366584904,0.15281697343172262,0.08333294319923712,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,5328.869609160739,0.0005105670001086032,-1.647894283514753,0.0006825929448748379
feeder4,-0.4209123898640106,-0.07335000000000001,1.8045794466647735,0.15281697338043213,0.08333294319923712,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5697908430667443,0.04575126532893445,2.554457899830595,0.15281700290006056,0.08333294323614922,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.33842805089568406,0.19955,4.246095107659535,0.15281700387159453,0.08333294323614916,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5179758028323524,-0.09465000000000001,2.3276428595962018,0.15281696677948245,0.08333294323615066,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7448332370372452,-0.15080000000000002,3.677500293801096,0.15281700387149635,0.08333294323614916,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4500350277106429,0.05181358040660876,1.5567020845751127,0.1528167719455271,0.08333294313553012,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4041867973350508,-0.07265,1.7738538541994977,0.15281631670416948,0.08333294313555319,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3651375994225279,0.1267,2.8158046562869945,0.15281671186705015,0.08333294313553316,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.42863651242260525,-0.10595000000000002,2.4643035692870523,0.15281631670351303,0.08333294313555319,0.25404620871485273,1.832546337025637,-5.920430643550687,-135.71264862513476,1.859,0.0,0.0,0.0,0.0,0.0
