Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733297320410863,0.07221065429703576,-0.0,0.06323441988121387,-0.08332973204108642,0.0,0.0,23.784172327308262,63.285718534246065,1.813,5345.925466220842,5343.757754708245,0.012420445286413725,8.146948744198268,0.008683983665642941
feeder2,1.8843296775434184,0.09005,-0.0,0.06643901937847521,-0.08332967754341855,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,5343.474625506312,0.015928543725420928,9.226390563669893,0.008752359262898524
feeder3,2.1483202525820104,-0.10325000000000001,-0.0,0.11561942325633036,-0.08332025258201053,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,5343.365303648934,0.007691083459934325,6.4108330194400995,0.008233580561634743
feeder4,1.3393203099056188,-0.06280000000000001,-0.0,0.11241969661951767,-0.08332030990561884,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363203580922998,0.05575592851299063,-0.0,0.11042017833017209,-0.0833203580922998,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223158292367724,0.14695,-0.0,0.1866083881299899,-0.08331582923677218,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173207375077642,-0.0817,-0.0,0.09142378809290488,-0.08332073750776414,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.648319153801608,-0.12825,-0.0,0.15351633489283037,-0.08331915380160806,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.184320398270355,0.04399780677382073,-0.0,0.10772061571477878,-0.08332039827035492,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473301506404881,-0.0582,-0.0,0.04859931338865996,-0.08333015064048822,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973207505171785,0.1007,-0.0,0.09042435220233433,-0.08332075051717865,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803302475456654,-0.08985,-0.0,0.044123519958977134,-0.0833302475456655,0.0,0.0,23.784172327308262,63.285718534246065,1.813,0.0,0.0,0.0,0.0,0.0
