Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.220554256414856,0.11277783843314877,5.659829758513279,0.13314954669338636,-0.08327550209842341,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,5338.17219818356,5339.764808962198,0.00678237749127935,-6.014601801330349,0.005589072631391436
feeder2,-1.290816406453691,0.10875,3.549091908552114,0.13314954669311696,-0.08327550209842355,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,5339.976180688131,0.008681375834387172,-6.805299531304924,0.005841614328156486
feeder3,-1.606476055041338,-0.13615,4.412751557139523,0.13314954716966748,-0.08327550209818528,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,5340.07668744004,0.004318485726598933,-4.799257337173416,0.005571492182564935
feeder4,-0.8976554408424634,-0.08660000000000001,2.7129309429406487,0.13314954716951316,-0.08327550209818535,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4749901264268928,0.06072325509524931,3.840266970759906,0.13202087645668553,-0.08327684433301309,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0211288990548564,0.21395,6.383405743387226,0.13202087653670627,-0.08327684433236997,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.290006243225815,-0.1063,3.4992830875827017,0.13202087348437674,-0.0832768443568867,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.02032670823799,-0.17125,5.52860355257036,0.13202087653671063,-0.08327684433236995,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9760715974730747,0.06326621876690726,2.3383472840486883,0.13290531075805453,-0.08327568657561368,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8502594271709791,-0.08655000000000002,2.6645351137765036,0.1329052557656066,-0.08327568660552437,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5273909020458758,0.13095,4.229666588625437,0.13290530350045085,-0.08327568657956111,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.446395325256563,-0.10860000000000002,3.7016710118620875,0.13290525576560971,-0.08327568660552438,0.0,0.0,-17.619158669808687,-53.50350809824127,1.813,0.0,0.0,0.0,0.0,0.0
