Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.75631105019402,0.06492715202604472,-0.0,0.041380693642970166,-0.08331105019401966,0.0,0.0,23.24879165059926,137.96220445326443,1.953,5347.986397291078,5345.8900118326055,0.011633160775518023,7.886788051482046,0.007159840423349586
feeder2,1.8283110501914805,0.08725000000000001,-0.0,0.04138069517978292,-0.08331105019148055,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,5345.5790902770395,0.015402737031909999,9.075288286619024,0.006782914020756064
feeder3,2.0573108459914895,-0.09870000000000001,-0.0,0.041571119945006896,-0.08331084599148934,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,5345.480390878714,0.007391771586402491,6.28671531249819,0.00643540785146538
feeder4,1.243310845971597,-0.057999999999999996,-0.0,0.04157111206015838,-0.08331084597159696,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723109103085106,0.04526458779187384,-0.0,0.041572334836565916,-0.0833109103085106,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.069310910671744,0.14930000000000002,-0.0,0.04157248022344344,-0.08331091067174363,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383108960291197,-0.07775,-0.0,0.04156657299089188,-0.08331089602911977,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5933109106717436,-0.1255,-0.0,0.04157248022339003,-0.08331091067174368,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093107710894512,0.03400060761632293,-0.0,0.041570278729279195,-0.08331077108945119,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1973109754642206,-0.055700000000000006,-0.0,0.04138030573045237,-0.08331097546422059,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.159310746335786,0.1038,-0.0,0.041559715106476096,-0.08331074633578618,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.819310975464853,-0.0868,-0.0,0.04138030534494892,-0.08331097546485315,0.0,0.0,23.24879165059926,137.96220445326443,1.953,0.0,0.0,0.0,0.0,0.0
