Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0429730471290402,0.09612858364584795,4.456278956331152,0.1112005915473537,-0.08330590920211195,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,5302.560544197724,5303.302731971495,0.0014856490609831715,-2.7996654709087303,0.001320505611448234
feeder2,-0.4750794967850039,0.11180000000000001,2.794385405987116,0.11120059154737497,-0.08330590920211195,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,5303.507957953001,0.0024114641140743913,-3.570213485584809,0.001472122718821665
feeder3,-0.893083841540669,-0.12490000000000001,3.4743897507427812,0.11120059154738815,-0.08330590920211195,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,5303.551142808713,0.0011747013006925583,-2.490470534953869,0.0013103304287108903
feeder4,-0.3887263012167338,-0.0832,2.1360322104188456,0.11120059154737874,-0.08330590920211192,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.804336181060344,0.07265046546187062,3.023642152352094,0.11119525088898297,-0.08330597129175006,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.119682734955268,0.19115000000000001,5.025988706247018,0.1111952508890307,-0.08330597129175006,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7058623487498132,-0.0983,2.7551683200415633,0.1111952508883697,-0.08330597129175012,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.94065232927075,-0.16645000000000001,4.3529583005625,0.11119525088902876,-0.08330597129175006,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47927969612525934,-0.0639,1.8405856234497433,0.11120377531694854,-0.08330592732448397,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.37503292374753705,0.047340876313311214,2.097338851072021,0.1112037753170246,-0.08330592732448397,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8649968157841507,0.11904999999999999,3.3293027431086344,0.11120377531695717,-0.08330592732448396,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7713949981858704,-0.10295000000000001,2.9137009255103545,0.11120377531706502,-0.08330592732448396,0.0,0.0,-8.860349491447408,-30.19163574437431,1.688,0.0,0.0,0.0,0.0,0.0
