Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.79297231094242,0.09535693308423789,6.215291235814691,0.1181427506475297,-0.0833189248722708,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,5341.487677363347,5343.566032464524,0.011577627666084124,-7.861886286815221,0.010383841405653472
feeder2,-1.5790844899017424,0.11175,3.897403414774013,0.11814275064755096,-0.08331892487227079,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,5344.0170215154985,0.0170784074463182,-9.549384023804675,0.011721279014426825
feeder3,-2.258504578853537,-0.1252,4.845823503725808,0.11814275064756415,-0.08331892487227079,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,5344.061902814502,0.007915346699661863,-6.500621930443322,0.01092761172004084
feeder4,-1.2328618327701761,-0.08315,2.979180757642447,0.11814275064755474,-0.08331892487227079,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9958357196360035,0.06857016729636245,4.217154692277351,0.11813741516329547,-0.08331897264134741,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.10756073270416,0.19095,7.009879705345507,0.11813741516334321,-0.08331897264134741,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7913873325807035,-0.0984,3.842706305222051,0.11813741516268221,-0.08331897264134751,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6568673814786954,-0.16655,6.071186354120043,0.11813741516334127,-0.08331897264134741,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2047706190718113,-0.06394999999999999,2.5670895458973746,0.1181459359273222,-0.08331892682556334,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.204866853830216,0.0465541168532773,2.9251857806557795,0.11814593592739828,-0.08331892682556333,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1721029211327734,0.1194,4.6434218479583365,0.11814593592733083,-0.08331892682556334,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9204576594089497,-0.10300000000000001,4.063776586234513,0.11814593592743868,-0.08331892682556333,0.0,0.0,-23.91189224106322,-73.86781635666637,1.719,0.0,0.0,0.0,0.0,0.0
