Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753191961785872,0.07300675748754548,-0.0,0.04168981127600261,-0.08331919617858718,0.0,0.0,24.813626620468078,51.116070838164234,1.906,5345.1140813577795,5342.9559576897145,0.01228690165011165,8.101907829302725,0.009795973885485029
feeder2,1.865319196178587,0.08910000000000001,-0.0,0.041689811275999335,-0.08331919617858718,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,5342.494860867796,0.01819022894312255,9.858691646663905,0.010158690061152805
feeder3,2.1383191961785872,-0.10275000000000001,-0.0,0.04168981127599436,-0.08331919617858718,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,5342.376459961039,0.008790612438090492,6.8530271445014455,0.009525940705639663
feeder4,1.321319196178587,-0.061900000000000004,-0.0,0.041689811276002346,-0.08331919617858718,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.016319232651572,0.06619095902062638,-0.0,0.04169047063021025,-0.08331923265157211,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.135319232651572,0.1526,-0.0,0.04169047063021672,-0.08331923265157211,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593192326515722,-0.0888,-0.0,0.04169047063021343,-0.08331923265157211,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.845319232651572,-0.1381,-0.0,0.041690470630213014,-0.08331923265157211,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243191875698017,0.04953387711650215,-0.0,0.04168951367728367,-0.08331918756980157,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313191875698016,-0.062400000000000004,-0.0,0.04168951367728291,-0.08331918756980157,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1893191875698013,0.1053,-0.0,0.04168951367728376,-0.08331918756980158,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0063191875698014,-0.09615000000000001,-0.0,0.04168951367728652,-0.08331918756980158,0.0,0.0,24.813626620468078,51.116070838164234,1.906,0.0,0.0,0.0,0.0,0.0
