Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8276779461090995,0.1308156331491626,-0.0,0.10420124462553258,0.08332205389090055,0.0,0.0,32.55208416661056,139.81120149559237,1.844,5347.490402130199,5344.627479713337,0.021715292993988222,10.774594378911647,0.012223381122599979
feeder2,2.1096779461090995,0.10965000000000001,-0.0,0.10420124462555154,0.08332205389090055,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,5344.063352622268,0.03133230646707331,12.94287090053365,0.011386099984312925
feeder3,3.0456779461090995,-0.15645,-0.0,0.1042012446255489,0.08332205389090055,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,5343.973440478591,0.01459950028282065,8.834618887165263,0.010715299222809867
feeder4,1.7886779461090996,-0.09360000000000002,-0.0,0.10420124462552395,0.08332205389090055,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8646779142366126,0.09102034379815105,-0.0,0.1042012603380056,0.08332208576338743,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9676779142366128,0.20255,-0.0,0.10420126033805638,0.08332208576338745,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4586779142366124,-0.1271,-0.0,0.10420126033797512,0.08332208576338743,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6476779142366125,-0.18655,-0.0,0.10420126033797424,0.08332208576338743,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936779631529263,0.06792277962909607,-0.0,0.10420125542276418,0.08332203684707372,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716779631529262,-0.09275,-0.0,0.10420125542274439,0.08332203684707372,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.768677963152926,0.1426,-0.0,0.10420125542272846,0.08332203684707372,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4976779631529262,-0.12905,-0.0,0.10420125542270373,0.0833220368470737,0.0,0.0,32.55208416661056,139.81120149559237,1.844,0.0,0.0,0.0,0.0,0.0
