Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.647746321384034,0.07587628457168524,-0.0,0.04934402052041675,0.08325367861596553,0.0,0.0,22.440424079298612,70.68733584979061,1.875,5342.537838842997,5340.51331140597,0.010831468842341523,7.604383366677516,0.008303845516757549
feeder2,1.7348104168683771,0.09090000000000001,-0.0,0.052543347143179195,0.08318958313162304,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,5340.230400621677,0.01410902332549617,8.67967230782084,0.008694623529863357
feeder3,2.0216932713774263,-0.10525000000000001,-0.0,0.10173761345005153,0.08330672862257388,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,5340.077963052176,0.007099211075310746,6.156368404800253,0.008129720862286536
feeder4,1.198695556618258,-0.0641,-0.0,0.09853762074393344,0.08330444338174206,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037003512546673,0.06002552980633458,-0.0,0.09653763122465978,0.08329964874533259,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.873685943456082,0.14785,-0.0,0.17273652551702115,0.08331405654391787,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757251330723732,-0.08295000000000001,-0.0,0.07753817628887102,0.08327486692762678,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.524687986467454,-0.13040000000000002,-0.0,0.13963694143458616,0.08331201353254615,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.049703735832787,0.04538562125926046,-0.0,0.0938376923750774,0.08329626416721304,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2172494351143865,-0.059050000000000005,-0.0,0.024748514456084385,-0.03624943511438655,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9717320281177304,0.10275000000000001,-0.0,0.07653815151128664,0.08326797188226977,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9162696271021542,-0.09165000000000001,-0.0,0.01635419525759085,-0.0832696271021542,0.0,0.0,22.440424079298612,70.68733584979061,1.875,0.0,0.0,0.0,0.0,0.0
