Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.102198576470491,0.10653488887406583,7.496242615733766,0.194458777146462,-0.0830440392632743,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,5343.812121312359,5346.832895447512,0.02450537198158014,-11.442170535440031,0.02104462157802008
feeder2,-2.4456013402990195,0.10860000000000002,4.7006453795622924,0.1944587771465228,-0.08304403926327254,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,5347.3293040086055,0.03318906509632963,-13.31639634531034,0.026077866225659593
feeder3,-3.106487675522853,-0.13275,5.8445317147862825,0.19445877714405327,-0.08304403926342968,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,5347.439486428084,0.015876920960350812,-9.209974927591794,0.025612513904054113
feeder4,-1.7911360278056287,-0.08595000000000001,3.5931800670690563,0.1944587771440919,-0.08304403926342757,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7562466223347606,0.06184733752217467,5.086296731754519,0.19444276851937595,-0.08305010941975884,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.263542639004917,0.2054,8.454592748421058,0.19444276857749798,-0.08305010941614197,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5116252669242303,-0.10200000000000001,4.634675376478649,0.19444276636243787,-0.08305010955441856,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.789387690010593,-0.17250000000000001,7.322437799426723,0.19444276857750167,-0.08305010941612946,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7499033844049914,-0.0632,3.0969543337834455,0.19446284810578102,-0.08305094937845409,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6739126760419036,0.04774575886761369,3.528963625399908,0.19446284843722575,-0.08305094935800428,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0728041215724704,0.12230000000000002,5.601855070948216,0.19446284814967435,-0.08305094937574502,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.716516213866196,-0.10515000000000002,4.902567163224212,0.19446284843711892,-0.08305094935801625,0.0,0.0,-33.96854180834217,-100.51857317554928,1.781,0.0,0.0,0.0,0.0,0.0
