Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.536675931308739,0.06536419711611109,-0.0,0.08405791973538118,0.08332406869126141,0.0,0.0,20.91116526719567,98.17792092948368,1.859,5347.154962127687,5345.250283650331,0.009597988785156018,7.162965363944313,0.00635304767503124
feeder2,1.667675143798365,0.08755,-0.0,0.08725985918759019,0.08332485620163493,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,5344.968556931457,0.012692410202948874,8.237364836542033,0.006178259300219863
feeder3,1.856670096761606,-0.097,-0.0,0.12253817795845555,0.08332990323839395,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,5344.955710246098,0.005681239304077467,5.510835066709324,0.005867983868450358
feeder4,1.1006700973946266,-0.0592,-0.0,0.11934195380804391,0.08332990260537332,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5896700866045377,0.05223190306910233,-0.0,0.11808038983877592,0.0833299133954623,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.7766699266512473,0.143,-0.0,0.14191232107894003,0.08333007334875271,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.4716700266178238,-0.07775,-0.0,0.1122237934398761,0.08332997338217618,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.397669926651289,-0.12405,-0.0,0.14191231739790575,0.08333007334871077,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446700924767308,0.039959861575779854,-0.0,0.11807213680547086,0.08332990752326919,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0286815187457554,-0.05560000000000001,-0.0,0.06943981262913514,0.08331848125424464,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976700388033552,0.09905000000000001,-0.0,0.11122622524415025,0.08332996119664494,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.638682182863514,-0.08610000000000001,-0.0,0.06498003605636371,0.08331781713648588,0.0,0.0,20.91116526719567,98.17792092948368,1.859,0.0,0.0,0.0,0.0,0.0
