Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.445516360223019,0.11157019951624766,5.859415048581199,0.1747980558285125,-0.06989868835818008,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,5339.207348599161,5340.980183250348,0.008408188569814597,-6.697908175390791,0.00701417343316488
feeder2,-1.4403465351909566,0.10820000000000002,3.674245223553056,0.17479805582824318,-0.06989868836209931,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,5341.221431193187,0.010824376823232815,-7.600097229272815,0.007393882724124911
feeder3,-1.8044618302453905,-0.13470000000000001,4.568360512861631,0.17479805630455414,-0.06989868261624026,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,5341.349791268296,0.005468551309761837,-5.401583051075118,0.007091086644841992
feeder4,-1.0086996337309095,-0.08650000000000001,2.808598316349461,0.17479805630439993,-0.06989868261855159,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.619462631628189,0.05927342426195964,3.97568815453411,0.17366973146563405,-0.08322552290592064,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.291281291724627,0.2117,6.608506814412145,0.17366973154286305,-0.08322552268751815,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.489454439403592,-0.1025,3.6226799704536132,0.17366972859626403,-0.08322553105002145,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2013358049305247,-0.17195000000000002,5.723561327617791,0.17366973154288737,-0.08322552268726607,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.070907216806491,-0.06385,2.420767152853779,0.17455394602307975,-0.07285993604728802,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9315915200693644,0.04295334649119796,2.758452120301176,0.1745538910119729,-0.07286060023181139,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7758898412294606,0.1265,4.378749864934043,0.17455393876301503,-0.07286002370458212,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6242834006253888,-0.10675,3.8321440008558447,0.17455389101197602,-0.07286060023045618,0.0,0.0,-19.699588455738724,-53.10680343714826,1.813,0.0,0.0,0.0,0.0,0.0
